ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688295.SH,20241231,19.93,1.7927,2.6525,1.43,56.409,1091.3812,3.7831,7.9398,10.1384,,,90000.0,14465.0558,9776.094,1793700.0,288288.5621,0.0
688295.SH,20241230,20.63,1.6723,2.4745,1.38,58.3902,1129.7137,3.916,8.2186,10.4945,,,90000.0,14465.0558,9776.094,1856700.0,298414.1012,0.0
688295.SH,20241227,20.24,1.33,1.9679,1.15,57.2864,1108.3571,3.842,8.0633,10.2961,,,90000.0,14465.0558,9776.094,1821600.0,292772.7294,0.0
688295.SH,20241226,20.18,1.4105,2.087,1.28,57.1166,1105.0714,3.8306,8.0394,10.2655,,,90000.0,14465.0558,9776.094,1816200.0,291904.826,0.0
688295.SH,20241225,19.78,0.9488,1.4039,0.84,55.9844,1083.1671,3.7546,7.88,10.0621,,,90000.0,14465.0558,9776.094,1780200.0,286118.8037,0.0
688295.SH,20241224,20.08,0.9176,1.3578,0.8,56.8335,1099.5953,3.8116,7.9995,10.2147,,,90000.0,14465.0558,9776.094,1807200.0,290458.3205,0.0
688295.SH,20241223,20.03,1.4375,2.1269,1.21,56.692,1096.8573,3.8021,7.9796,10.1892,,,90000.0,14465.0558,9776.094,1802700.0,289735.0677,0.0
688295.SH,20241220,20.74,1.0458,1.5474,0.81,58.7016,1135.7374,3.9369,8.2625,10.5504,,,90000.0,14465.0558,9776.094,1866600.0,300005.2573,0.0
688295.SH,20241219,20.52,1.1643,1.7228,0.85,58.0789,1123.6901,3.8951,8.1748,10.4385,,,90000.0,14465.0558,9776.094,1846800.0,296822.945,0.0
688295.SH,20241218,20.7,1.0702,1.5835,0.71,58.5883,1133.547,3.9293,8.2465,10.5301,,,90000.0,14465.0558,9776.094,1863000.0,299426.6551,0.0
688295.SH,20241217,20.39,1.0403,1.5393,0.52,57.7109,1116.5712,3.8704,8.123,10.3724,,,90000.0,14465.0558,9776.094,1835100.0,294942.4878,0.0
688295.SH,20241216,20.81,1.6134,2.3873,0.79,58.8997,1139.5707,3.9502,8.2904,10.586,,,90000.0,14465.0558,9776.094,1872900.0,301017.8112,0.0
688295.SH,20241213,21.23,1.5572,2.3041,0.76,60.0884,1162.5702,4.0299,8.4577,10.7997,,,90000.0,14465.0558,9776.094,1910700.0,307093.1346,0.0
688295.SH,20241212,21.94,1.5678,2.3197,0.81,62.098,1201.4503,4.1647,8.7405,11.1608,,,90000.0,14465.0558,9776.094,1974600.0,317363.3243,0.0
688295.SH,20241211,22.08,1.7844,2.6403,0.97,62.4942,1209.1168,4.1912,8.7963,11.2321,,,90000.0,14465.0558,9776.094,1987200.0,319388.4321,0.0
688295.SH,20241210,22.1,3.4646,5.1264,2.28,62.5508,1210.212,4.195,8.8043,11.2422,,,90000.0,14465.0558,9776.094,1989000.0,319677.7332,0.0
688295.SH,20241209,21.35,1.8285,2.7056,1.29,60.4281,1169.1415,4.0527,8.5055,10.8607,,,90000.0,14465.0558,9776.094,1921500.0,308828.9413,0.0
688295.SH,20241206,21.2,1.5769,2.3332,1.1,60.0035,1160.9273,4.0242,8.4457,10.7844,,,90000.0,14465.0558,9776.094,1908000.0,306659.183,0.0
688295.SH,20241205,20.79,1.0616,1.5707,0.72,58.8431,1138.4755,3.9464,8.2824,10.5758,,,90000.0,14465.0558,9776.094,1871100.0,300728.5101,0.0
688295.SH,20241204,20.56,1.3081,1.9355,0.85,58.1921,1125.8805,3.9027,8.1908,10.4588,,,90000.0,14465.0558,9776.094,1850400.0,297401.5472,0.0
688295.SH,20241203,20.99,1.8162,2.6874,1.31,59.4091,1149.4276,3.9843,8.3621,10.6776,,,90000.0,14465.0558,9776.094,1889100.0,303621.5212,0.0
688295.SH,20241202,21.22,1.3079,1.9352,0.89,60.0601,1162.0226,4.028,8.4537,10.7946,,,90000.0,14465.0558,9776.094,1909800.0,306948.4841,0.0
688295.SH,20241129,21.06,1.6535,2.4466,1.06,59.6073,1153.2608,3.9976,8.39,10.7132,,,90000.0,14465.0558,9776.094,1895400.0,304634.0751,0.0
688295.SH,20241128,20.7,1.3208,1.9543,0.78,58.5883,1133.547,3.9293,8.2465,10.5301,,,90000.0,14465.0558,9776.094,1863000.0,299426.6551,0.0
688295.SH,20241127,20.66,1.5555,2.3016,0.93,58.4751,1131.3566,3.9217,8.2306,10.5097,,,90000.0,14465.0558,9776.094,1859400.0,298848.0528,0.0
688295.SH,20241126,20.23,1.0896,1.6123,0.63,57.2581,1107.8094,3.8401,8.0593,10.291,,,90000.0,14465.0558,9776.094,1820700.0,292628.0788,0.0
