ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688295.SH,20251231,32.81,1.3423,8.3516,0.9,,,6.2961,18.9615,14.9472,,,90000.0,90000.0,14465.0558,2952900.0,2952900.0,0
688295.SH,20251230,32.9,2.1929,13.6438,1.92,,,6.3134,19.0135,14.9882,,,90000.0,90000.0,14465.0558,2961000.0,2961000.0,0
688295.SH,20251229,34.1,2.7277,16.9715,3.87,,,6.5436,19.7071,15.5349,,,90000.0,90000.0,14465.0558,3069000.0,3069000.0,0
688295.SH,20251226,31.28,1.6512,10.2738,3.54,,,6.0025,18.0773,14.2502,,,90000.0,90000.0,14465.0558,2815200.0,2815200.0,0
688295.SH,20251225,27.79,0.4496,2.7976,0.89,,,5.3328,16.0604,12.6603,,,90000.0,90000.0,14465.0558,2501100.0,2501100.0,0
688295.SH,20251224,27.7,0.4376,2.7226,0.95,,,5.3155,16.0084,12.6193,,,90000.0,90000.0,14465.0558,2493000.0,2493000.0,0
688295.SH,20251223,26.87,0.4582,2.8511,1.04,,,5.1562,15.5287,12.2411,,,90000.0,90000.0,14465.0558,2418300.0,2418300.0,0
688295.SH,20251222,26.79,0.5294,3.2937,,,,5.1409,15.4825,12.2047,,,90000.0,90000.0,14465.0558,2411100.0,2411100.0,0
688295.SH,20251219,26.25,0.4581,2.85,1.12,,,5.0373,15.1704,11.9587,,,90000.0,90000.0,14465.0558,2362500.0,2362500.0,0
688295.SH,20251218,25.68,0.6461,4.0201,1.98,,,4.9279,14.841,11.699,,,90000.0,90000.0,14465.0558,2311200.0,2311200.0,0
688295.SH,20251217,24.63,0.2199,1.3683,0.71,,,4.7264,14.2342,11.2207,,,90000.0,90000.0,14465.0558,2216700.0,2216700.0,0
688295.SH,20251216,24.32,0.3412,2.1229,1.16,,,4.6669,14.055,11.0794,,,90000.0,90000.0,14465.0558,2188800.0,2188800.0,0
688295.SH,20251215,25.06,0.3721,2.3149,1.35,,,4.8089,14.4827,11.4166,,,90000.0,90000.0,14465.0558,2255400.0,2255400.0,0
688295.SH,20251212,25.7,0.4726,2.9406,2.1,,,4.9317,14.8525,11.7081,,,90000.0,90000.0,14465.0558,2313000.0,2313000.0,0
688295.SH,20251211,25.12,0.2299,1.4302,1.09,,,4.8204,14.5173,11.4439,,,90000.0,90000.0,14465.0558,2260800.0,2260800.0,0
688295.SH,20251210,25.16,0.1424,0.8862,0.64,,,4.8281,14.5405,11.4621,,,90000.0,90000.0,14465.0558,2264400.0,2264400.0,0
688295.SH,20251209,25.36,0.2528,1.573,1.17,,,4.8665,14.656,11.5532,,,90000.0,90000.0,14465.0558,2282400.0,2282400.0,0
688295.SH,20251208,25.69,0.2813,1.7505,,,,4.9298,14.8467,11.7036,,,90000.0,90000.0,14465.0558,2312100.0,2312100.0,0
688295.SH,20251205,25.51,0.2209,1.3747,,,,4.8953,14.7427,11.6216,,,90000.0,90000.0,14465.0558,2295900.0,2295900.0,0
688295.SH,20251204,24.85,0.156,0.9703,,,,4.7686,14.3613,11.3209,,,90000.0,90000.0,14465.0558,2236500.0,2236500.0,0
688295.SH,20251203,24.85,0.2039,1.2688,,,,4.7686,14.3613,11.3209,,,90000.0,90000.0,14465.0558,2236500.0,2236500.0,0
688295.SH,20251202,25.06,0.2174,1.3528,0.79,,,4.8089,14.4827,11.4166,,,90000.0,90000.0,14465.0558,2255400.0,2255400.0,0
688295.SH,20251201,25.46,0.4122,2.5649,1.66,,,4.8857,14.7138,11.5988,,,90000.0,90000.0,14465.0558,2291400.0,2291400.0,0
688295.SH,20251128,24.85,0.1854,1.1534,0.67,,,4.7686,14.3613,11.3209,,,90000.0,90000.0,14465.0558,2236500.0,2236500.0,0
688295.SH,20251127,24.63,0.2082,1.2954,0.67,,,4.7264,14.2342,11.2207,,,90000.0,90000.0,14465.0558,2216700.0,2216700.0,0
688295.SH,20251126,24.72,0.289,1.7982,0.96,,,4.7437,14.2862,11.2617,,,90000.0,90000.0,14465.0558,2224800.0,2224800.0,0
688295.SH,20251125,25.23,0.2805,1.7455,0.87,,,4.8415,14.5809,11.494,,,90000.0,90000.0,14465.0558,2270700.0,2270700.0,0
688295.SH,20251124,24.85,0.2759,1.7164,0.71,,,4.7686,14.3613,11.3209,,,90000.0,90000.0,14465.0558,2236500.0,2236500.0,0
688295.SH,20251121,24.7,0.3395,2.1121,0.95,,,4.7398,14.2746,11.2526,,,90000.0,90000.0,14465.0558,2223000.0,2223000.0,0
688295.SH,20251120,25.9,0.3768,2.3445,1.11,,,4.9701,14.9681,11.7992,,,90000.0,90000.0,14465.0558,2331000.0,2331000.0,0
688295.SH,20251119,26.56,0.2399,1.4928,0.7,,,5.0968,15.3495,12.0999,,,90000.0,90000.0,14465.0558,2390400.0,2390400.0,0
688295.SH,20251118,26.96,0.3858,2.4004,1.22,,,5.1735,15.5807,12.2821,,,90000.0,90000.0,14465.0558,2426400.0,2426400.0,0
688295.SH,20251117,27.74,0.6062,3.7717,2.42,,,5.3232,16.0315,12.6375,,,90000.0,90000.0,14465.0558,2496600.0,2496600.0,0
688295.SH,20251114,26.29,0.1712,1.0653,0.62,,,5.0449,15.1935,11.9769,,,90000.0,90000.0,14465.0558,2366100.0,2366100.0,0
688295.SH,20251113,26.57,0.2979,1.8537,1.01,,,5.0987,15.3553,12.1045,,,90000.0,90000.0,14465.0558,2391300.0,2391300.0,0
688295.SH,20251112,26.1,0.2429,1.5111,0.83,,,5.0085,15.0837,11.8904,,,90000.0,90000.0,14465.0558,2349000.0,2349000.0,0
688295.SH,20251111,26.56,0.2659,1.6541,0.81,,,5.0968,15.3495,12.0999,,,90000.0,90000.0,14465.0558,2390400.0,2390400.0,0
688295.SH,20251110,26.47,0.2742,1.7057,0.65,,,5.0795,15.2975,12.0589,,,90000.0,90000.0,14465.0558,2382300.0,2382300.0,0
688295.SH,20251107,26.38,0.2919,1.8162,0.58,,,5.0622,15.2455,12.0179,,,90000.0,90000.0,14465.0558,2374200.0,2374200.0,0
688295.SH,20251106,25.97,0.406,2.5258,0.84,,,4.9835,15.0086,11.8311,,,90000.0,90000.0,14465.0558,2337300.0,2337300.0,0
688295.SH,20251105,25.14,0.2321,1.4439,0.48,,,4.8243,14.5289,11.453,,,90000.0,90000.0,14465.0558,2262600.0,2262600.0,0
688295.SH,20251104,25.32,0.436,2.7126,0.9,,,4.8588,14.6329,11.535,,,90000.0,90000.0,14465.0558,2278800.0,2278800.0,0
