ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001288.SZ,20260204,36.14,36.96,35.9,36.5,36.15,0.35,0.9682,37934.2,138097.963
001288.SZ,20260203,34.74,36.44,34.7,36.15,34.5,1.65,4.7826,66239.0,236131.263
001288.SZ,20260202,35.46,36.09,34.14,34.5,36.25,-1.75,-4.8276,66052.39,230042.062
001288.SZ,20260130,36.74,37.75,35.25,36.25,37.27,-1.02,-2.7368,68801.26,248739.289
001288.SZ,20260129,38.85,39.77,36.75,37.27,40.83,-3.56,-8.7191,140228.28,529657.812
001288.SZ,20260128,39.15,40.99,38.42,40.83,39.16,1.67,4.2646,111091.99,445197.27
001288.SZ,20260127,35.01,40.78,35.01,39.16,38.15,1.01,2.6474,137392.92,534816.023
001288.SZ,20260126,34.98,38.15,34.5,38.15,34.68,3.47,10.0058,54687.68,205508.573
001288.SZ,20260123,35.4,35.76,33.68,34.68,34.99,-0.31,-0.886,86752.59,298008.245
001288.SZ,20260122,31.86,34.99,31.81,34.99,31.81,3.18,9.9969,97651.05,335398.718
001288.SZ,20260121,31.03,31.92,30.8,31.81,31.23,0.58,1.8572,27942.6,88393.676
001288.SZ,20260120,31.1,31.95,30.4,31.23,31.09,0.14,0.4503,31547.0,97650.403
001288.SZ,20260119,31.35,31.94,30.93,31.09,31.4,-0.31,-0.9873,26780.6,83705.851
001288.SZ,20260116,30.06,31.75,29.96,31.4,30.24,1.16,3.836,38538.19,118745.72
001288.SZ,20260115,30.14,30.5,29.85,30.24,30.14,0.1,0.3318,26865.0,81199.673
001288.SZ,20260114,29.9,30.55,29.56,30.14,29.89,0.25,0.8364,52922.0,159476.311
001288.SZ,20260113,31.6,31.95,29.6,29.89,31.6,-1.71,-5.4114,68720.38,210448.303
001288.SZ,20260112,32.19,32.26,31.33,31.6,32.09,-0.49,-1.527,35168.6,111340.661
001288.SZ,20260109,31.89,32.5,31.37,32.09,32.0,0.09,0.2813,35852.6,114248.761
001288.SZ,20260108,32.64,32.89,31.89,32.0,32.63,-0.63,-1.9307,29362.6,94576.322
001288.SZ,20260107,32.65,33.66,32.35,32.63,32.7,-0.07,-0.2141,36063.18,118652.593
001288.SZ,20260106,31.94,33.09,31.79,32.7,31.97,0.73,2.2834,34414.2,112389.777
001288.SZ,20260105,31.95,32.16,31.62,31.97,31.95,0.02,0.0626,28186.85,89933.146
