ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300709.SZ,20231229,31.19,7.1602,8.2849,1.69,,,2.8617,2.3144,2.6815,0.4813,,18607.6681,14887.9578,12866.7653,580373.168,464355.4038,0.0
300709.SZ,20231228,29.99,4.4759,5.179,1.16,,,2.7516,2.2254,2.5784,0.5005,,18607.6681,14887.9578,12866.7653,558043.9663,446489.8544,
300709.SZ,20231227,29.7,5.8517,6.771,1.86,,,2.725,2.2038,2.5534,0.5054,,18607.6681,14887.9578,12866.7653,552647.7426,442172.3467,0.0
300709.SZ,20231226,29.06,3.8359,4.4385,1.33,,,2.6663,2.1564,2.4984,0.5165,,18607.6681,14887.9578,12866.7653,540738.835,432644.0537,
300709.SZ,20231225,29.93,2.6664,3.0853,0.93,,,2.7461,2.2209,2.5732,0.5015,,18607.6681,14887.9578,12866.7653,556927.5062,445596.577,
300709.SZ,20231222,29.79,4.3217,5.0006,1.7,,,2.7332,2.2105,2.5612,0.5039,,18607.6681,14887.9578,12866.7653,554322.4327,443512.2629,
300709.SZ,20231221,30.08,2.6713,3.091,1.06,,,2.7598,2.232,2.5861,0.499,,18607.6681,14887.9578,12866.7653,559718.6564,447829.7706,
300709.SZ,20231220,30.08,2.2475,2.6005,0.85,,,2.7598,2.232,2.5861,0.499,,18607.6681,14887.9578,12866.7653,559718.6564,447829.7706,
300709.SZ,20231219,30.58,2.5448,2.9445,0.89,,,2.8057,2.2691,2.6291,0.4909,,18607.6681,14887.9578,12866.7653,569022.4905,455273.7495,0.0
300709.SZ,20231218,30.26,2.5081,2.9021,0.75,,,2.7764,2.2454,2.6016,0.4961,,18607.6681,14887.9578,12866.7653,563068.0367,450509.603,0.0
300709.SZ,20231215,30.54,2.7361,3.1659,0.77,,,2.802,2.2662,2.6256,0.4915,,18607.6681,14887.9578,12866.7653,568278.1838,454678.2312,0.0
300709.SZ,20231214,30.68,2.5862,2.9925,0.7,,,2.8149,2.2766,2.6377,0.4893,,18607.6681,14887.9578,12866.7653,570883.2573,456762.5453,0.0
300709.SZ,20231213,30.96,2.8108,3.2523,0.73,,,2.8406,2.2973,2.6618,0.4848,,18607.6681,14887.9578,12866.7653,576093.4044,460931.1735,0.0
300709.SZ,20231212,31.3,3.7209,4.3054,0.95,,,2.8718,2.3226,2.691,0.4796,,18607.6681,14887.9578,12866.7653,582420.0115,465993.0791,0.0
300709.SZ,20231211,31.66,4.8317,5.5907,1.22,,,2.9048,2.3493,2.7219,0.4741,,18607.6681,14887.9578,12866.7653,589118.772,471352.7439,0.0
300709.SZ,20231208,31.0,3.8427,4.4464,0.93,,,2.8442,2.3003,2.6652,0.4842,,18607.6681,14887.9578,12866.7653,576837.7111,461526.6918,0.0
300709.SZ,20231207,30.84,3.1474,3.6418,0.69,,,2.8296,2.2884,2.6514,0.4867,,18607.6681,14887.9578,12866.7653,573860.4842,459144.6186,0.0
300709.SZ,20231206,30.99,3.6568,4.2313,0.76,,,2.8433,2.2996,2.6643,0.4844,,18607.6681,14887.9578,12866.7653,576651.6344,461377.8122,0.0
300709.SZ,20231205,31.19,4.1046,4.7494,0.78,,,2.8617,2.3144,2.6815,0.4813,,18607.6681,14887.9578,12866.7653,580373.168,464355.4038,0.0
300709.SZ,20231204,32.07,5.0721,5.8689,1.01,,,2.9424,2.3797,2.7572,0.4681,,18607.6681,14887.9578,12866.7653,596747.916,477456.8066,0.0
300709.SZ,20231201,31.97,4.6505,5.3811,0.91,,,2.9332,2.3723,2.7486,0.4695,,18607.6681,14887.9578,12866.7653,594887.1492,475968.0109,0.0
300709.SZ,20231130,32.15,5.4685,6.3275,1.07,,,2.9498,2.3856,2.7641,0.4669,,18607.6681,14887.9578,12866.7653,598236.5294,478647.8433,0.0
