ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300709.SZ,20241231,40.17,6.24,7.0943,0.81,44.9557,50.0693,3.4903,3.4044,3.4839,0.0,0.3983,18607.6681,14887.8946,13095.2006,747470.0276,598046.7261,0.0
300709.SZ,20241230,42.35,7.9146,8.9981,1.1,47.3954,52.7866,3.6797,3.5892,3.673,0.0,0.3778,18607.6681,14887.8946,13095.2006,788034.744,630502.3363,0.0
300709.SZ,20241227,41.48,9.8258,11.171,1.54,46.4218,51.7022,3.6042,3.5155,3.5975,0.0,0.3857,18607.6681,14887.8946,13095.2006,771846.0728,617549.868,0.0
300709.SZ,20241226,43.06,12.7238,14.4657,2.52,48.19,53.6715,3.7414,3.6494,3.7346,0.0,0.3716,18607.6681,14887.8946,13095.2006,801246.1884,641072.7415,0.0
300709.SZ,20241225,39.64,4.659,5.2968,0.85,44.3626,49.4087,3.4443,3.3595,3.4379,0.0,0.4036,18607.6681,14887.8946,13095.2006,737607.9635,590156.1419,0.0
300709.SZ,20241224,39.2,3.4095,3.8763,0.57,43.8702,48.8603,3.406,3.3222,3.3998,0.0,0.4082,18607.6681,14887.8946,13095.2006,729420.5895,583605.4683,0.0
300709.SZ,20241223,38.86,5.2839,6.0072,0.85,43.4897,48.4365,3.3765,3.2934,3.3703,0.0,0.4117,18607.6681,14887.8946,13095.2006,723093.9824,578543.5842,0.0
300709.SZ,20241220,41.06,5.7671,6.5566,0.85,45.9518,51.1786,3.5677,3.4799,3.5611,0.0,0.3897,18607.6681,14887.8946,13095.2006,764030.8522,611296.9523,0.0
300709.SZ,20241219,41.32,6.1322,6.9716,0.79,46.2427,51.5027,3.5903,3.5019,3.5836,0.0,0.3872,18607.6681,14887.8946,13095.2006,768868.8459,615167.8049,0.0
300709.SZ,20241218,40.55,6.6826,7.5974,0.68,45.381,50.543,3.5233,3.4366,3.5169,0.0,0.3946,18607.6681,14887.8946,13095.2006,754540.9415,603704.126,0.0
