ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002593.SZ,20231229,4.01,1.2118,1.7466,0.93,111.2978,93.8886,1.3464,0.9542,0.8747,1.2469,,80385.8029,57046.8784,39577.1884,322347.0696,228757.9824,0.0
002593.SZ,20231228,3.98,1.4054,2.0258,1.02,110.4651,93.1862,1.3363,0.9471,0.8682,1.2563,,80385.8029,57046.8784,39577.1884,319935.4955,227046.576,
002593.SZ,20231227,3.9,1.0519,1.5163,0.76,108.2447,91.3131,1.3094,0.9281,0.8507,1.2821,,80385.8029,57046.8784,39577.1884,313504.6313,222482.8258,0.0
002593.SZ,20231226,3.86,1.2568,1.8115,0.91,107.1345,90.3766,1.296,0.9186,0.842,1.2953,,80385.8029,57046.8784,39577.1884,310289.1992,220200.9506,
002593.SZ,20231225,3.91,1.222,1.7614,0.86,108.5223,91.5473,1.3128,0.9305,0.8529,1.2788,,80385.8029,57046.8784,39577.1884,314308.4893,223053.2945,
002593.SZ,20231222,3.94,1.61,2.3206,1.11,109.3549,92.2497,1.3229,0.9376,0.8595,1.269,,80385.8029,57046.8784,39577.1884,316720.0634,224764.7009,
002593.SZ,20231221,3.99,1.7262,2.4881,1.27,110.7427,93.4203,1.3397,0.9495,0.8704,1.2531,,80385.8029,57046.8784,39577.1884,320739.3536,227617.0448,
002593.SZ,20231220,3.96,1.1094,1.5991,0.73,109.91,92.7179,1.3296,0.9424,0.8638,1.2626,,80385.8029,57046.8784,39577.1884,318327.7795,225905.6385,
002593.SZ,20231219,4.0,1.2338,1.7784,0.67,111.0202,93.6545,1.343,0.9519,0.8726,1.25,,80385.8029,57046.8784,39577.1884,321543.2116,228187.5136,0.0
002593.SZ,20231218,4.01,1.3964,2.0128,0.72,111.2978,93.8886,1.3464,0.9542,0.8747,1.2469,,80385.8029,57046.8784,39577.1884,322347.0696,228757.9824,0.0
002593.SZ,20231215,4.08,1.7624,2.5403,0.79,113.2406,95.5276,1.3699,0.9709,0.89,1.2255,,80385.8029,57046.8784,39577.1884,327974.0758,232751.2639,0.0
002593.SZ,20231214,4.06,1.2731,1.8351,0.52,112.6855,95.0593,1.3632,0.9661,0.8856,1.2315,,80385.8029,57046.8784,39577.1884,326366.3598,231610.3263,0.0
002593.SZ,20231213,4.09,1.9124,2.7565,0.73,113.5182,95.7617,1.3732,0.9733,0.8922,1.2225,,80385.8029,57046.8784,39577.1884,328777.9339,233321.7327,0.0
002593.SZ,20231212,4.12,2.8155,4.0583,1.06,114.3508,96.4641,1.3833,0.9804,0.8987,1.2136,,80385.8029,57046.8784,39577.1884,331189.5079,235033.139,0.0
002593.SZ,20231211,4.0,1.9541,2.8167,0.66,111.0202,93.6545,1.343,0.9519,0.8726,1.25,,80385.8029,57046.8784,39577.1884,321543.2116,228187.5136,0.0
002593.SZ,20231208,3.98,3.2025,4.6162,1.13,110.4651,93.1862,1.3363,0.9471,0.8682,1.2563,,80385.8029,57046.8784,39577.1884,319935.4955,227046.576,0.0
002593.SZ,20231207,4.07,2.3597,3.4013,0.79,112.9631,95.2934,1.3665,0.9685,0.8878,1.2285,,80385.8029,57046.8784,39577.1884,327170.2178,232180.7951,0.0
002593.SZ,20231206,4.14,2.7759,4.0012,0.9,114.9059,96.9324,1.39,0.9852,0.9031,1.2077,,80385.8029,57046.8784,39577.1884,332797.224,236174.0766,0.0
002593.SZ,20231205,4.17,2.9888,4.3081,0.89,115.7386,97.6348,1.4001,0.9923,0.9096,1.199,,80385.8029,57046.8784,39577.1884,335208.7981,237885.4829,0.0
002593.SZ,20231204,4.28,3.4867,5.0258,0.92,118.7916,100.2103,1.437,1.0185,0.9336,1.1682,,80385.8029,57046.8784,39577.1884,344051.2364,244160.6396,0.0
002593.SZ,20231201,4.23,2.5661,3.6988,0.65,117.4039,99.0396,1.4202,1.0066,0.9227,1.182,,80385.8029,57046.8784,39577.1884,340031.9463,241308.2956,0.0
002593.SZ,20231130,4.23,3.1116,4.4851,0.71,117.4039,99.0396,1.4202,1.0066,0.9227,1.182,,80385.8029,57046.8784,39577.1884,340031.9463,241308.2956,0.0
002593.SZ,20231129,4.24,3.2568,4.6943,0.7,117.6814,99.2737,1.4236,1.009,0.9249,1.1792,,80385.8029,57046.8784,39577.1884,340835.8043,241878.7644,0.0
002593.SZ,20231128,4.29,4.419,6.3695,0.87,119.0692,100.4444,1.4404,1.0209,0.9358,1.1655,,80385.8029,57046.8784,39577.1884,344855.0944,244731.1083,0.0
