ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603901.SH,20260204,14.6,1.4311,2.8787,0.76,466.2251,114.0546,2.8534,2.0365,1.7979,0.1001,0.1001,49751.9911,48762.3461,24240.6961,726379.0701,711930.2531,0
603901.SH,20260203,14.55,1.6652,3.3497,0.74,464.6284,113.664,2.8436,2.0296,1.7918,0.1004,0.1004,49751.9911,48762.3461,24240.6961,723891.4705,709492.1358,0
603901.SH,20260202,14.49,1.806,3.633,0.69,462.7124,113.1953,2.8319,2.0212,1.7844,0.1009,0.1009,49751.9911,48762.3461,24240.6961,720906.351,706566.395,0
603901.SH,20260130,14.76,1.9803,3.9835,0.73,471.3344,115.3046,2.8847,2.0589,1.8176,0.099,0.099,49751.9911,48762.3461,24240.6961,734339.3886,719732.2284,0
603901.SH,20260129,14.68,2.0217,4.0669,,468.7796,114.6796,2.869,2.0477,1.8078,0.0996,0.0996,49751.9808,48762.3358,24240.6858,730359.0781,715831.0895,0
603901.SH,20260128,15.14,1.9486,3.9198,0.62,483.4689,118.2731,2.9589,2.1119,1.8644,0.0965,0.0965,49751.9808,48762.3358,24240.6858,753244.9893,738261.764,0
603901.SH,20260127,15.35,3.4398,6.9195,,490.1749,119.9136,3.0,2.1412,1.8903,0.0952,0.0952,49751.9808,48762.3358,24240.6858,763692.9053,748501.8545,0
603901.SH,20260126,15.56,3.7554,7.5544,,496.8809,121.5541,3.041,2.1704,1.9161,0.0939,0.0939,49751.9808,48762.3358,24240.6858,774140.8212,758741.945,0
603901.SH,20260123,15.68,2.4451,4.9186,0.86,500.7128,122.4915,3.0645,2.1872,1.9309,0.0932,0.0932,49751.9808,48762.3358,24240.6858,780111.0589,764593.4253,0
603901.SH,20260122,15.53,3.5153,7.0713,1.34,495.9229,121.3197,3.0352,2.1663,1.9125,0.0941,0.0941,49751.9808,48762.3358,24240.6858,772648.2618,757279.075,0
603901.SH,20260121,15.96,2.6665,5.3639,,509.6541,124.6789,3.1192,2.2262,1.9654,0.0916,0.0916,49751.9808,48762.3358,24240.6858,794041.6136,778246.8794,0
603901.SH,20260120,15.72,2.3492,4.7256,,501.9902,122.804,3.0723,2.1928,1.9359,0.093,0.093,49751.9808,48762.3358,24240.6858,782101.1382,766543.9188,0
603901.SH,20260119,15.61,2.4592,4.9468,0.75,498.4775,121.9447,3.0508,2.1774,1.9223,0.0936,0.0936,49751.9808,48762.3358,24240.6858,776628.4203,761180.0618,0
603901.SH,20260116,15.55,3.2785,6.5951,1.04,496.5615,121.476,3.0391,2.1691,1.9149,0.094,0.094,49751.9808,48762.3358,24240.6858,773643.3014,758254.3217,0
603901.SH,20260115,14.84,2.3558,4.7389,,473.8889,115.9295,2.9003,2.07,1.8275,0.0985,0.0985,49751.9808,48762.3358,24240.6858,738319.3951,723633.0633,0
603901.SH,20260114,15.06,3.6962,7.4352,1.34,480.9142,117.6481,2.9433,2.1007,1.8546,0.097,0.097,49751.9808,48762.3358,24240.6858,749264.8308,734360.7771,0
603901.SH,20260113,15.21,3.6171,7.2761,,485.7042,118.8199,2.9726,2.1216,1.873,0.0961,0.0961,49751.9808,48762.3358,24240.6858,756727.628,741675.1275,0
603901.SH,20260112,15.11,3.4173,6.8742,1.38,482.5109,118.0387,2.9531,2.1077,1.8607,0.0967,0.0967,49751.9808,48762.3358,24240.6858,751752.4299,736798.8939,0
603901.SH,20260109,14.97,2.7123,5.4561,1.14,478.0403,116.945,2.9257,2.0882,1.8435,0.0976,0.0976,49751.9808,48762.3358,24240.6858,744787.1526,729972.1669,0
603901.SH,20260108,14.62,2.1467,4.3182,,466.8636,114.2109,2.8573,2.0393,1.8004,0.1,0.1,49751.9808,48762.3358,24240.6858,727373.9593,712905.3494,0
603901.SH,20260107,14.57,1.9201,3.8625,0.74,465.267,113.8203,2.8475,2.0324,1.7942,0.1003,0.1003,49751.9808,48762.3358,24240.6858,724886.3603,710467.2326,0
603901.SH,20260106,14.39,3.0656,6.1732,1.19,459.519,112.4141,2.8124,2.0072,1.7721,0.1016,0.1016,49751.9808,48712.5858,24190.9358,715931.0037,700974.1097,0
603901.SH,20260105,14.15,2.566,5.1671,0.93,451.855,110.5392,2.7655,1.9738,1.7425,0.1033,0.1033,49751.9808,48712.5858,24190.9358,703990.5283,689283.0891,0
