ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920895.BJ,20231229,14.5,20.0782,23.7326,0.58,33.0817,125.5052,3.7422,5.9186,9.6595,,,5652.4,1859.94,1573.54,81959.8,26969.13,0.0
920895.BJ,20231228,14.66,23.2898,27.5288,0.54,33.4467,126.8901,3.7835,5.9839,9.7661,,,5652.4,1859.94,1573.54,82864.184,27266.7204,
920895.BJ,20231227,15.51,26.1853,30.9512,0.55,35.386,134.2473,4.0029,6.3308,10.3323,,,5652.4,1859.94,1573.54,87668.724,28847.6694,0.0
920895.BJ,20231226,15.59,34.8229,41.161,0.71,35.5685,134.9397,4.0235,6.3635,10.3856,,,5652.4,1859.94,1573.54,88120.916,28996.4646,
920895.BJ,20231225,16.08,40.9236,48.3722,0.83,36.6865,139.1809,4.15,6.5635,10.712,,,5652.4,1859.94,1573.54,90890.592,29907.8352,
920895.BJ,20231222,15.6,48.4518,57.2706,0.95,35.5913,135.0262,4.0261,6.3675,10.3923,,,5652.4,1859.94,1573.54,88177.44,29015.064,
920895.BJ,20231221,14.69,64.9246,76.7415,1.56,33.5152,127.1497,3.7913,5.9961,9.7861,,,5652.4,1859.94,1573.54,83033.756,27322.5186,
920895.BJ,20231220,17.66,51.0626,60.3565,1.5,40.2912,152.8566,4.5578,7.2084,11.7646,,,5652.4,1859.94,1573.54,99821.384,32846.5404,
920895.BJ,20231219,13.59,40.4265,47.7845,1.46,31.0055,117.6286,3.5074,5.5471,9.0533,,,5652.4,1859.94,1573.54,76816.116,25276.5846,0.0
920895.BJ,20231218,13.07,42.4483,50.1743,1.86,29.8192,113.1278,3.3732,5.3349,8.7069,,,5652.4,1859.94,1573.54,73876.868,24309.4158,0.0
920895.BJ,20231215,13.67,55.7416,65.8871,3.4,31.1881,118.3211,3.528,5.5798,9.1066,,,5652.4,1859.94,1573.54,77268.308,25425.3798,1.0
920895.BJ,20231214,10.52,18.5665,21.9457,1.05,24.0013,91.0562,2.7151,4.294,7.0081,,,5652.4,1859.94,1573.54,59463.248,19566.5688,0.0
920895.BJ,20231213,10.14,13.0622,15.4397,0.68,23.1344,87.7671,2.617,4.1389,6.755,,,5652.4,1859.94,1573.54,57315.336,18859.7916,0.0
920895.BJ,20231212,9.77,8.6214,10.1905,0.4,22.2902,84.5645,2.5215,3.9879,6.5085,,,5652.4,1859.94,1573.54,55223.948,18171.6138,0.0
920895.BJ,20231211,9.63,18.0904,21.3831,0.92,21.9708,83.3527,2.4854,3.9307,6.4152,,,5652.4,1859.94,1573.54,54432.612,17911.2222,0.0
920895.BJ,20231208,10.83,23.6192,27.9181,1.35,24.7086,93.7394,2.7951,4.4205,7.2146,,,5652.4,1859.94,1573.54,61215.492,20143.1502,0.0
920895.BJ,20231207,10.36,24.7016,29.1976,1.45,23.6363,89.6713,2.6738,4.2287,6.9015,,,5652.4,1859.94,1573.54,58558.864,19268.9784,0.0
920895.BJ,20231206,9.68,21.6088,25.5418,1.11,22.0849,83.7855,2.4983,3.9511,6.4485,,,5652.4,1859.94,1573.54,54715.232,18004.2192,0.0
920895.BJ,20231205,9.02,18.6242,22.014,0.79,20.5791,78.0729,2.3279,3.6817,6.0089,,,5652.4,1859.94,1573.54,50984.648,16776.6588,0.0
920895.BJ,20231204,8.17,9.4176,11.1317,0.3,18.6398,70.7157,2.1086,3.3348,5.4426,,,5652.4,1859.94,1573.54,46180.108,15195.7098,0.0
920895.BJ,20231201,8.33,12.9621,15.3213,0.35,19.0049,72.1006,2.1498,3.4001,5.5492,,,5652.4,1859.94,1573.54,47084.492,15493.3002,0.0
920895.BJ,20231130,8.86,22.3019,26.361,0.58,20.2141,76.688,2.2866,3.6164,5.9023,,,5652.4,1859.94,1573.54,50080.264,16479.0684,0.0
920895.BJ,20231129,9.13,39.7778,39.9042,0.9,20.8301,79.025,2.3563,3.7266,6.0821,,,5652.4,1578.54,1573.54,51606.412,14412.0702,0.0
920895.BJ,20231128,10.72,45.9385,46.0845,1.19,24.4576,92.7873,2.7667,4.3756,7.1414,,,5652.4,1578.54,1573.54,60593.728,16921.9488,0.0
920895.BJ,20231127,11.55,58.2707,58.4559,2.13,26.3513,99.9714,2.9809,4.7144,7.6943,,,5652.4,1578.54,1573.54,65285.22,18232.137,0.0
920895.BJ,20231124,8.89,47.3787,47.5293,2.64,20.2825,76.9477,2.2944,3.6287,5.9223,,,5652.4,1578.54,1573.54,50249.836,14033.2206,0.0
920895.BJ,20231123,7.06,35.1997,35.3115,3.22,16.1074,61.108,1.8221,2.8817,4.7032,,,5652.4,1578.54,1573.54,39905.944,11144.4924,0.0
920895.BJ,20231122,7.15,35.3922,35.5047,8.96,16.3127,61.887,1.8453,2.9185,4.7631,,,5652.4,1578.54,1573.54,40414.66,11286.561,0.0
920895.BJ,20231121,6.3,16.5986,16.6513,25.39,14.3734,54.5298,1.6259,2.5715,4.1969,,,5652.4,1578.54,1573.54,35610.12,9944.802,0.0
920895.BJ,20231120,5.84,2.2343,2.2414,8.45,13.3239,50.5483,1.5072,2.3837,3.8904,,,5652.4,1578.54,1573.54,33010.016,9218.6736,0.0
920895.BJ,20231117,5.69,0.2306,0.2314,0.78,12.9817,49.25,1.4685,2.3225,3.7905,,,5652.4,1578.54,1573.54,32162.156,8981.8926,0.0
920895.BJ,20231116,5.63,0.2382,0.239,0.7,12.8448,48.7306,1.453,2.298,3.7505,,,5652.4,1578.54,1573.54,31823.012,8887.1802,0.0
920895.BJ,20231115,5.71,0.4543,0.4557,1.25,13.0273,49.4231,1.4737,2.3307,3.8038,,,5652.4,1578.54,1573.54,32275.204,9013.4634,0.0
920895.BJ,20231114,5.64,0.1115,0.1118,0.31,12.8676,48.8172,1.4556,2.3021,3.7572,,,5652.4,1578.54,1573.54,31879.536,8902.9656,0.0
920895.BJ,20231113,5.68,0.287,0.2879,0.78,12.9589,49.1634,1.4659,2.3184,3.7839,,,5652.4,1578.54,1573.54,32105.632,8966.1072,0.0
920895.BJ,20231110,5.65,0.3907,0.3919,1.24,12.8905,48.9037,1.4582,2.3062,3.7639,,,5652.4,1578.54,1573.54,31936.06,8918.751,0.0
