ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920895.BJ,20251231,20.46,2.6674,4.1081,0.82,740.1134,,5.8234,14.0716,16.5167,,,5652.4,2873.69,1865.94,115648.104,58795.6974,0
920895.BJ,20251230,20.56,5.1311,7.9023,1.82,743.7308,,5.8518,14.1404,16.5974,,,5652.4,2873.69,1865.94,116213.344,59083.0664,0
920895.BJ,20251229,20.7,2.11,3.2496,0.71,748.7951,,5.8917,14.2367,16.7104,,,5652.4,2873.69,1865.94,117004.68,59485.383,0
920895.BJ,20251226,21.27,2.0327,3.1305,0.6,769.4141,,6.0539,14.6287,17.1706,,,5652.4,2873.69,1865.94,120226.548,61123.3863,0
920895.BJ,20251225,21.4,3.3636,5.1802,1.1,774.1167,,6.0909,14.7181,17.2755,,,5652.4,2873.69,1865.94,120961.36,61496.966,0
920895.BJ,20251224,21.23,3.7026,5.7022,1.25,767.9672,,6.0425,14.6012,17.1383,,,5652.4,2873.69,1865.94,120000.452,61008.4387,0
920895.BJ,20251223,20.99,2.851,4.3907,0.94,759.2855,,5.9742,14.4361,16.9445,,,5652.4,2873.69,1865.94,118643.876,60318.7531,0
920895.BJ,20251222,21.83,2.9303,4.5129,,789.6714,,6.2133,15.0139,17.6226,,,5652.4,2873.69,1865.94,123391.892,62732.6527,0
920895.BJ,20251219,21.91,4.0195,6.1903,1.24,792.5653,,6.2361,15.0689,17.6872,,,5652.4,2873.69,1865.94,123844.084,62962.5479,0
920895.BJ,20251218,21.35,1.8385,2.8315,0.5,772.308,,6.0767,14.6837,17.2352,,,5652.4,2873.69,1865.94,120678.74,61353.2815,0
920895.BJ,20251217,21.48,3.1877,4.9092,0.94,777.0106,,6.1137,14.7731,17.3401,,,5652.4,2873.69,1865.94,121413.552,61726.8612,0
920895.BJ,20251216,21.46,3.2632,5.0256,1.07,776.2871,,6.108,14.7594,17.324,,,5652.4,2873.69,1865.94,121300.504,61669.3874,0
920895.BJ,20251215,21.05,2.8224,4.3467,0.99,761.4559,,5.9913,14.4774,16.993,,,5652.4,2873.69,1865.94,118983.02,60491.1745,0
920895.BJ,20251212,21.06,5.1053,7.8625,2.2,761.8177,,5.9941,14.4843,17.001,,,5652.4,2873.69,1865.94,119039.544,60519.9114,0
920895.BJ,20251211,20.91,4.0149,6.1833,2.14,756.3916,,5.9515,14.3811,16.88,,,5652.4,2873.69,1865.94,118191.684,60088.8579,0
920895.BJ,20251210,20.05,1.7504,2.6957,0.93,725.2822,,5.7067,13.7896,16.1857,,,5652.4,2873.69,1865.94,113330.62,57617.4845,0
920895.BJ,20251209,20.2,1.5714,2.42,0.8,730.7083,,5.7494,13.8928,16.3068,,,5652.4,2873.69,1865.94,114178.48,58048.538,0
920895.BJ,20251208,20.74,1.7945,2.7637,,750.2421,,5.9031,14.2642,16.7427,,,5652.4,2873.69,1865.94,117230.776,59600.3306,0
920895.BJ,20251205,20.62,2.4804,3.82,,745.9012,,5.8689,14.1817,16.6459,,,5652.4,2873.69,1865.94,116552.488,59255.4878,0
920895.BJ,20251204,20.1,1.8031,2.7769,,727.0909,,5.7209,13.824,16.2261,,,5652.4,2873.69,1865.94,113613.24,57761.169,0
920895.BJ,20251203,20.71,1.7123,2.637,,749.1569,,5.8945,14.2436,16.7185,,,5652.4,2873.69,1865.94,117061.204,59514.1199,0
920895.BJ,20251202,21.28,1.9784,3.0469,1.21,769.7759,,6.0568,14.6356,17.1786,,,5652.4,2873.69,1865.94,120283.072,61152.1232,0
920895.BJ,20251201,21.72,2.0936,3.2243,1.12,785.6923,,6.182,14.9382,17.5338,,,5652.4,2873.69,1865.94,122770.128,62416.5468,0
920895.BJ,20251128,21.26,1.2798,1.971,0.48,769.0524,,6.0511,14.6218,17.1625,,,5652.4,2873.69,1865.94,120170.024,61094.6494,0
920895.BJ,20251127,21.49,1.2029,1.8526,0.44,777.3723,,6.1165,14.78,17.3482,,,5652.4,2873.69,1865.94,121470.076,61755.5981,0
920895.BJ,20251126,21.73,1.5327,2.3605,0.53,786.054,,6.1848,14.9451,17.5419,,,5652.4,2873.69,1865.94,122826.652,62445.2837,0
920895.BJ,20251125,21.95,2.0361,3.1357,0.7,794.0122,,6.2475,15.0964,17.7195,,,5652.4,2873.69,1865.94,124070.18,63077.4955,0
920895.BJ,20251124,21.81,3.2894,5.0659,1.19,788.9479,,6.2076,15.0001,17.6065,,,5652.4,2873.69,1865.94,123278.844,62675.1789,0
920895.BJ,20251121,21.52,5.3127,8.1819,2.47,778.4575,,6.1251,14.8006,17.3724,,,5652.4,2873.69,1865.94,121639.648,61841.8088,0
920895.BJ,20251120,23.05,1.5899,2.4485,0.58,833.8033,,6.5605,15.8529,18.6075,,,5652.4,2873.69,1865.94,130287.82,66238.5545,0
920895.BJ,20251119,22.99,2.2013,3.3902,0.73,831.6329,,6.5435,15.8117,18.5591,,,5652.4,2873.69,1865.94,129948.676,66066.1331,0
920895.BJ,20251118,23.38,2.1597,3.3261,0.72,845.7406,,6.6545,16.0799,18.8739,,,5652.4,2873.69,1865.94,132153.112,67186.8722,0
920895.BJ,20251117,23.84,2.5309,3.8978,0.83,862.3805,,6.7854,16.3963,19.2453,,,5652.4,2873.69,1865.94,134753.216,68508.7696,0
920895.BJ,20251114,24.53,2.275,3.5036,0.76,887.3403,,6.9818,16.8708,19.8023,,,5652.4,2873.69,1865.94,138653.372,70491.6157,0
920895.BJ,20251113,24.83,4.5413,6.994,1.76,898.1924,,7.0672,17.0771,20.0444,,,5652.4,2873.69,1865.94,140349.092,71353.7227,0
920895.BJ,20251112,25.11,3.5664,5.4925,1.54,908.3211,,7.1469,17.2697,20.2705,,,5652.4,2873.69,1865.94,141931.764,72158.3559,0
920895.BJ,20251111,24.64,2.0484,3.1548,0.89,891.3194,,7.0131,16.9465,19.8911,,,5652.4,2873.69,1865.94,139275.136,70807.7216,0
920895.BJ,20251110,24.58,2.8559,4.3983,1.13,889.149,,6.996,16.9052,19.8426,,,5652.4,2873.69,1865.94,138935.992,70635.3002,0
920895.BJ,20251107,24.05,1.8747,2.8872,0.61,869.977,,6.8452,16.5407,19.4148,,,5652.4,2873.69,1865.94,135940.22,69112.2445,0
920895.BJ,20251106,24.32,2.5312,3.8983,0.68,879.7438,,6.922,16.7264,19.6327,,,5652.4,2873.69,1865.94,137466.368,69888.1408,0
920895.BJ,20251105,24.9,2.2919,3.5297,0.53,900.7246,,7.0871,17.1253,20.101,,,5652.4,2873.69,1865.94,140744.76,71554.881,0
920895.BJ,20251104,24.8,2.015,3.1033,0.45,897.1072,,7.0586,17.0565,20.0202,,,5652.4,2873.69,1865.94,140179.52,71267.512,0
920895.BJ,20251103,24.8,3.8975,6.0024,0.88,897.1072,,7.0586,17.0565,20.0202,,,5652.4,2873.69,1865.94,140179.52,71267.512,0
920895.BJ,20251031,25.16,4.6248,7.1225,0.97,910.1297,,7.1611,17.3041,20.3108,,,5652.4,2873.69,1865.94,142214.384,72302.0404,0
920895.BJ,20251030,24.71,5.7347,8.8319,1.4,893.8516,,7.2175,16.9946,22.3274,,,5652.4,2873.69,1865.94,139670.804,71008.8799,0
920895.BJ,20251029,24.72,5.3198,8.1929,1.41,894.2133,,7.2204,17.0015,22.3365,,,5652.4,2873.69,1865.94,139727.328,71037.6168,0
920895.BJ,20251028,23.54,2.8728,4.4243,0.72,851.5284,,6.8758,16.1899,21.2702,,,5652.4,2873.69,1865.94,133057.496,67646.6626,0
920895.BJ,20251027,23.92,3.6837,5.6732,0.96,865.2744,,6.9868,16.4513,21.6136,,,5652.4,2873.69,1865.94,135205.408,68738.6648,0
920895.BJ,20251024,24.25,6.3458,9.773,2.19,877.2117,,7.0832,16.6782,21.9118,,,5652.4,2873.69,1865.94,137070.7,69686.9825,0
920895.BJ,20251023,23.8,2.305,3.5499,0.76,860.9335,,6.9517,16.3687,21.5052,,,5652.4,2873.69,1865.94,134527.12,68393.822,0
920895.BJ,20251022,24.2,3.6522,5.6246,1.33,875.403,,7.0686,16.6439,21.8666,,,5652.4,2873.69,1865.94,136788.08,69543.298,0
920895.BJ,20251021,24.18,4.1011,6.316,1.45,874.6795,,7.0627,16.6301,21.8485,,,5652.4,2873.69,1865.94,136675.032,69485.8242,0
920895.BJ,20251020,23.3,2.7209,4.1904,0.96,842.8467,,6.8057,16.0249,21.0534,,,5652.4,2873.69,1865.94,131700.92,66956.977,0
920895.BJ,20251017,22.7,1.7124,2.6372,0.58,821.1425,,6.6304,15.6122,20.5112,,,5652.4,2873.69,1865.94,128309.48,65232.763,0
920895.BJ,20251016,23.32,2.9042,4.4727,0.98,843.5702,,6.8115,16.0386,21.0715,,,5652.4,2873.69,1865.94,131813.968,67014.4508,0
920895.BJ,20251015,24.25,2.2412,3.4517,0.77,877.2117,,7.0832,16.6782,21.9118,,,5652.4,2873.69,1865.94,137070.7,69686.9825,0
920895.BJ,20251014,24.23,4.5804,7.0542,1.75,876.4882,,7.0773,16.6645,21.8937,,,5652.4,2873.69,1865.94,136957.652,69629.5087,0
920895.BJ,20251013,23.65,2.8059,4.3213,1.13,855.5075,,6.9079,16.2656,21.3696,,,5652.4,2873.69,1865.94,133679.26,67962.7685,0
920895.BJ,20251010,23.78,2.2515,3.4675,0.89,860.2101,,6.9459,16.355,21.4871,,,5652.4,2873.69,1865.94,134414.072,68336.3482,0
920895.BJ,20251009,23.55,2.933,4.5171,1.15,851.8901,,6.8787,16.1968,21.2793,,,5652.4,2873.69,1865.94,133114.02,67675.3995,0
920895.BJ,20250930,23.41,2.0165,3.1056,0.65,846.8258,,6.8378,16.1005,21.1528,,,5652.4,2873.69,1865.94,132322.684,67273.0829,0
920895.BJ,20250929,23.42,3.0468,4.6923,1.01,847.1875,,6.8407,16.1074,21.1618,,,5652.4,2873.69,1865.94,132379.208,67301.8198,0
920895.BJ,20250926,24.04,2.1328,3.2846,0.66,869.6152,,7.0218,16.5338,21.722,,,5652.4,2873.69,1865.94,135883.696,69083.5076,0
920895.BJ,20250925,24.31,2.51,3.8657,0.68,879.3821,,7.1007,16.7195,21.966,,,5652.4,2873.69,1865.94,137409.844,69859.4039,0
