ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300368.SZ,20221230,5.8,0.4715,0.6702,0.76,119.0829,,3.6305,1.9373,3.3347,0.2915,0.1714,53194.3475,51890.5663,36502.4663,308527.2155,300965.2845,0.0
300368.SZ,20221229,5.74,0.5581,0.7933,0.84,117.851,,3.5929,1.9173,3.3002,0.2945,0.1732,53194.3475,51890.5663,36502.4663,305335.5547,297851.8506,0.0
300368.SZ,20221228,5.76,0.5764,0.8194,0.86,118.2617,,3.6054,1.924,3.3117,0.2935,0.1726,53194.3475,51890.5663,36502.4663,306399.4416,298889.6619,0.0
300368.SZ,20221227,5.88,0.6384,0.9075,0.93,120.7255,,3.6805,1.964,3.3807,0.2875,0.1691,53194.3475,51890.5663,36502.4663,312782.7633,305116.5298,0.0
300368.SZ,20221226,5.92,0.5404,0.7682,0.69,121.5467,,3.7056,1.9774,3.4037,0.2855,0.168,53194.3475,51890.5663,36502.4663,314910.5372,307192.1525,0.0
300368.SZ,20221223,5.89,0.8077,1.1482,0.96,120.9308,,3.6868,1.9674,3.3865,0.287,0.1688,53194.3475,51890.5663,36502.4663,313314.7068,305635.4355,0.0
300368.SZ,20221222,5.79,0.7603,1.0807,0.89,118.8776,,3.6242,1.934,3.329,0.292,0.1717,53194.3475,51890.5663,36502.4663,307995.272,300446.3789,0.0
300368.SZ,20221221,5.85,0.6011,0.8545,0.65,120.1095,,3.6618,1.954,3.3635,0.289,0.17,53194.3475,51890.5663,36502.4663,311186.9329,303559.8129,0.0
300368.SZ,20221220,5.93,0.7173,1.0197,0.73,121.752,,3.7118,1.9807,3.4095,0.2851,0.1677,53194.3475,51890.5663,36502.4663,315442.4807,307711.0582,0.0
300368.SZ,20221219,5.92,1.0148,1.4426,1.08,121.5467,,3.7056,1.9774,3.4037,0.2855,0.168,53194.3475,51890.5663,36502.4663,314910.5372,307192.1525,0.0
300368.SZ,20221216,6.07,1.1238,1.5976,1.2,124.6264,,3.7995,2.0275,3.49,0.2785,0.1638,53194.3475,51890.5663,36502.4663,322889.6893,314975.7374,0.0
300368.SZ,20221215,6.21,0.8043,1.1433,0.84,127.5009,,3.8871,2.0743,3.5705,0.2722,0.1601,53194.3475,51890.5663,36502.4663,330336.898,322240.4167,0.0
300368.SZ,20221214,6.15,0.9626,1.3684,1.01,126.269,,3.8495,2.0542,3.536,0.2749,0.1617,53194.3475,51890.5663,36502.4663,327145.2371,319126.9827,0.0
300368.SZ,20221213,6.23,0.9989,1.42,1.05,127.9115,,3.8996,2.0809,3.582,0.2713,0.1596,53194.3475,51890.5663,36502.4663,331400.7849,323278.228,
300368.SZ,20221212,6.36,0.8287,1.1781,0.8,130.5806,,3.981,2.1244,3.6567,0.2658,0.1563,53194.3475,51890.5663,36502.4663,338316.0501,330024.0017,
300368.SZ,20221209,6.34,1.0814,1.5372,0.93,130.17,,3.9685,2.1177,3.6452,0.2666,0.1568,53194.3475,51890.5663,36502.4663,337252.1632,328986.1903,0.0
300368.SZ,20221208,6.46,0.9206,1.3087,0.79,132.6337,,4.0436,2.1578,3.7142,0.2617,0.1539,53194.3475,51890.5663,36502.4663,343635.4849,335213.0583,0.0
300368.SZ,20221207,6.56,0.9408,1.3374,0.82,134.6869,,4.1062,2.1912,3.7717,0.2577,0.1516,53194.3475,51890.5663,36502.4663,348954.9196,340402.1149,0.0
300368.SZ,20221206,6.62,0.9727,1.3828,0.86,135.9188,,4.1437,2.2112,3.8062,0.2553,0.1502,53194.3475,51890.5663,36502.4663,352146.5805,343515.5489,0.0
300368.SZ,20221205,6.65,1.2704,1.806,1.22,136.5347,,4.1625,2.2212,3.8234,0.2542,0.1495,53194.3475,51890.5663,36502.4663,353742.4109,345072.2659,0.0
300368.SZ,20221202,6.57,1.7344,2.4656,2.01,134.8922,,4.1124,2.1945,3.7774,0.2573,0.1513,53194.3475,51890.5663,36502.4663,349486.8631,340921.0206,0.0
300368.SZ,20221201,6.34,0.9248,1.3146,1.09,130.17,,3.9685,2.1177,3.6452,0.2666,0.1568,53194.3475,51890.5663,36502.4663,337252.1632,328986.1903,0.0
300368.SZ,20221130,6.24,0.8029,1.1414,0.86,128.1168,,3.9059,2.0843,3.5877,0.2709,0.1594,53194.3475,51890.5663,36502.4663,331932.7284,323797.1337,0.0
300368.SZ,20221129,6.29,0.9037,1.2847,0.9,129.1434,,3.9372,2.101,3.6165,0.2687,0.1581,53194.3475,51890.5663,36502.4663,334592.4458,326391.662,0.0
300368.SZ,20221128,6.12,0.8278,1.1768,0.78,125.653,,3.8308,2.0442,3.5187,0.2762,0.1625,53194.3475,51890.5663,36502.4663,325549.4067,317570.2658,0.0
300368.SZ,20221125,6.21,0.8658,1.2308,0.68,127.5009,,3.8871,2.0743,3.5705,0.2722,0.1601,53194.3475,51890.5663,36502.4663,330336.898,322240.4167,0.0
300368.SZ,20221124,6.31,0.8434,1.1989,0.57,129.554,,3.9497,2.1077,3.628,0.2679,0.1576,53194.3475,51890.5663,36502.4663,335656.3327,327429.4734,0.0
300368.SZ,20221123,6.34,1.2241,1.7402,0.74,130.17,,3.9685,2.1177,3.6452,0.2666,0.1568,53194.3475,51890.5663,36502.4663,337252.1632,328986.1903,0.0
300368.SZ,20221122,6.52,1.2479,1.7739,0.59,133.8656,,4.0811,2.1778,3.7487,0.2593,0.1525,53194.3475,51890.5663,36502.4663,346827.1457,338326.4923,0.0
300368.SZ,20221121,6.68,1.1569,1.6446,0.5,137.1507,,4.1813,2.2313,3.8407,0.2531,0.1489,53194.3475,51890.5663,36502.4663,355338.2413,346628.9829,0.0
300368.SZ,20221118,6.75,1.8649,2.6511,0.78,138.5879,,4.2251,2.2546,3.8809,0.2504,0.1473,53194.3475,51890.5663,36502.4663,359061.8456,350261.3225,0.0
300368.SZ,20221117,6.89,1.9097,2.7147,0.86,141.4623,,4.3127,2.3014,3.9614,0.2453,0.1443,53194.3475,51890.5663,36502.4663,366509.0543,357526.0018,0.0
300368.SZ,20221116,6.71,2.101,2.9867,1.04,137.7666,,4.2001,2.2413,3.8579,0.2519,0.1482,53194.3475,51890.5663,36502.4663,356934.0717,348185.6999,0.0
300368.SZ,20221115,6.85,3.5174,5.0002,2.17,140.641,,4.2877,2.288,3.9384,0.2468,0.1452,53194.3475,51890.5663,36502.4663,364381.2804,355450.3792,0.0
300368.SZ,20221114,6.61,2.2921,3.2583,1.68,135.7135,,4.1375,2.2079,3.8004,0.2557,0.1504,53194.3475,51890.5663,36502.4663,351614.637,342996.6432,0.0
300368.SZ,20221111,6.51,2.0585,2.9262,1.81,133.6603,,4.0749,2.1745,3.7429,0.2597,0.1527,53194.3475,51890.5663,36502.4663,346295.2022,337807.5866,0.0
300368.SZ,20221110,6.53,1.1637,1.6543,1.09,134.071,,4.0874,2.1812,3.7544,0.2589,0.1523,53194.3475,51890.5663,36502.4663,347359.0892,338845.3979,0.0
300368.SZ,20221109,6.47,1.0343,1.4704,0.97,132.8391,,4.0498,2.1611,3.72,0.2613,0.1537,53194.3475,51890.5663,36502.4663,344167.4283,335731.964,0.0
300368.SZ,20221108,6.59,1.5535,2.2084,1.66,135.3028,,4.125,2.2012,3.7889,0.2565,0.1509,53194.3475,51890.5663,36502.4663,350550.75,341958.8319,0.0
300368.SZ,20221107,6.47,0.993,1.4116,1.08,132.8391,,4.0498,2.1611,3.72,0.2613,0.1537,53194.3475,51890.5663,36502.4663,344167.4283,335731.964,0.0
300368.SZ,20221104,6.46,0.9275,1.3186,0.98,132.6337,,4.0436,2.1578,3.7142,0.2617,0.1539,53194.3475,51890.5663,36502.4663,343635.4849,335213.0583,0.0
300368.SZ,20221103,6.44,0.845,1.2013,0.83,132.2231,,4.0311,2.1511,3.7027,0.2625,0.1544,53194.3475,51890.5663,36502.4663,342571.5979,334175.247,0.0
