ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300988.SZ,20221230,20.75,1.4924,1.4924,0.48,37.6904,32.9135,3.0189,2.0575,1.9501,1.071,0.8032,13298.4,4962.753,4962.753,275941.8,102977.1248,0.0
300988.SZ,20221229,20.7,1.6967,1.6967,0.5,37.5996,32.8342,3.0117,2.0525,1.9454,1.0735,0.8052,13298.4,4962.753,4962.753,275276.88,102728.9871,0.0
300988.SZ,20221228,20.98,2.265,2.265,0.65,38.1082,33.2783,3.0524,2.0803,1.9718,1.0592,0.7944,13298.4,4962.753,4962.753,279000.432,104118.5579,0.0
300988.SZ,20221227,21.34,2.8148,2.8148,0.77,38.7621,33.8493,3.1048,2.116,2.0056,1.0413,0.781,13298.4,4962.753,4962.753,283787.856,105905.149,0.0
300988.SZ,20221226,21.37,5.3035,5.3035,1.68,38.8166,33.8969,3.1091,2.1189,2.0084,1.0399,0.7799,13298.4,4962.753,4962.753,284186.808,106054.0316,0.0
300988.SZ,20221223,19.98,3.3328,3.3328,1.03,36.2918,31.6921,2.9069,1.9811,1.8778,1.1122,0.8342,13298.4,4962.753,4962.753,265702.032,99155.8049,0.0
300988.SZ,20221222,21.01,3.097,3.097,0.82,38.1627,33.3259,3.0568,2.0832,1.9746,1.0577,0.7933,13298.4,4962.753,4962.753,279399.384,104267.4405,0.0
300988.SZ,20221221,21.3,2.9654,2.9654,0.8,38.6894,33.7859,3.099,2.112,2.0018,1.0433,0.7825,13298.4,4962.753,4962.753,283255.92,105706.6389,0.0
300988.SZ,20221220,21.82,3.5873,3.5873,1.0,39.634,34.6107,3.1746,2.1636,2.0507,1.0184,0.7638,13298.4,4962.753,4962.753,290171.088,108287.2705,0.0
300988.SZ,20221219,21.33,2.7928,2.7928,0.75,38.7439,33.8335,3.1033,2.115,2.0046,1.0418,0.7814,13298.4,4962.753,4962.753,283654.872,105855.5215,0.0
300988.SZ,20221216,21.32,3.7384,3.7384,0.95,38.7258,33.8176,3.1019,2.114,2.0037,1.0423,0.7817,13298.4,4962.753,4962.753,283521.888,105805.894,0.0
300988.SZ,20221215,21.96,5.8198,5.8198,1.51,39.8883,34.8328,3.195,2.1774,2.0639,1.0119,0.759,13298.4,4962.753,4962.753,292032.864,108982.0559,0.0
300988.SZ,20221214,21.02,2.5418,2.5418,0.63,38.1808,33.3418,3.0582,2.0842,1.9755,1.0572,0.7929,13298.4,4962.753,4962.753,279532.368,104317.0681,0.0
300988.SZ,20221213,21.28,3.0149,3.0149,0.73,38.6531,33.7542,3.0961,2.11,1.9999,1.0443,0.7832,13298.4,4962.753,4962.753,282989.952,105607.3838,
