ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300988.SZ,20251231,22.75,3.1807,5.2392,0.91,42.0838,31.027,2.5077,1.7353,1.6624,0.7341,0.7341,14029.7357,10666.9847,6475.7797,319176.4872,242673.9019,0
300988.SZ,20251230,23.3,2.9054,4.7858,0.84,43.1012,31.7771,2.5683,1.7772,1.7025,0.7167,0.7167,14029.7357,10666.9847,6475.7797,326892.8418,248540.7435,0
300988.SZ,20251229,23.36,2.8391,4.6766,0.81,43.2122,31.8589,2.5749,1.7818,1.7069,0.7149,0.7149,14029.7357,10666.9847,6475.7797,327734.626,249180.7626,0
300988.SZ,20251226,23.25,4.0195,6.621,1.25,43.0087,31.7089,2.5628,1.7734,1.6989,0.7183,0.7183,14029.7357,10666.9847,6475.7797,326191.355,248007.3943,0
300988.SZ,20251225,23.86,5.3111,8.7486,1.98,44.1371,32.5408,2.63,1.8199,1.7435,0.6999,0.6999,14029.7357,10666.9847,6475.7797,334749.4938,254514.2549,0
300988.SZ,20251224,22.72,2.4188,3.9843,0.79,42.0283,30.986,2.5044,1.733,1.6602,0.735,0.735,14029.7357,10666.9847,6475.7797,318755.5951,242353.8924,0
300988.SZ,20251223,22.55,2.6164,4.3098,0.73,41.7138,30.7542,2.4856,1.72,1.6477,0.7406,0.7406,14029.7357,10666.9847,6475.7797,316370.54,240540.505,0
300988.SZ,20251222,22.84,3.0621,5.044,,42.2503,31.1497,2.5176,1.7421,1.6689,0.7312,0.7312,14029.7357,10666.9847,6475.7797,320439.1634,243633.9305,0
300988.SZ,20251219,23.05,2.6999,4.4473,0.66,42.6387,31.4361,2.5407,1.7582,1.6843,0.7245,0.7245,14029.7357,10666.9847,6475.7797,323385.4079,245873.9973,0
300988.SZ,20251218,22.71,2.5901,4.2665,0.53,42.0098,30.9724,2.5033,1.7322,1.6594,0.7354,0.7354,14029.7357,10666.9847,6475.7797,318615.2977,242247.2225,0
300988.SZ,20251217,22.53,4.3379,7.1454,0.92,41.6768,30.7269,2.4834,1.7185,1.6463,0.7412,0.7412,14029.7357,10666.9847,6475.7797,316089.9453,240327.1653,0
300988.SZ,20251216,22.53,5.1423,8.4705,1.19,41.6768,30.7269,2.4834,1.7185,1.6463,0.7412,0.7412,14029.7357,10666.9847,6475.7797,316089.9453,240327.1653,0
300988.SZ,20251215,23.82,3.7686,6.2076,0.83,44.0631,32.4862,2.6256,1.8169,1.7405,0.7011,0.7011,14029.7357,10666.9847,6475.7797,334188.3044,254087.5756,0
300988.SZ,20251212,24.16,4.6427,7.6475,1.11,44.692,32.9499,2.6631,1.8428,1.7654,0.6912,0.6912,14029.7357,10666.9847,6475.7797,338958.4145,257714.3504,0
300988.SZ,20251211,24.6,6.4967,10.7015,1.83,45.506,33.55,2.7116,1.8764,1.7975,0.6789,0.6789,14029.7357,10666.9847,6475.7797,345131.4982,262407.8236,0
300988.SZ,20251210,24.4,3.5925,5.9176,0.99,45.136,33.2773,2.6895,1.8611,1.7829,0.6844,0.6844,14029.7357,10666.9847,6475.7797,342325.5511,260274.4267,0
300988.SZ,20251209,24.19,3.084,5.08,0.83,44.7475,32.9909,2.6664,1.8451,1.7676,0.6904,0.6904,14029.7357,10666.9847,6475.7797,339379.3066,258034.3599,0
300988.SZ,20251208,24.55,4.7565,7.835,,45.4135,33.4818,2.7061,1.8726,1.7939,0.6802,0.6802,14029.7357,10666.9847,6475.7797,344430.0114,261874.4744,0
300988.SZ,20251205,23.65,3.0427,5.0119,,43.7486,32.2544,2.6069,1.8039,1.7281,0.7061,0.7061,14029.7357,10666.9847,6475.7797,331803.2493,252274.1882,0
300988.SZ,20251204,23.49,3.2721,5.3898,,43.4527,32.0362,2.5892,1.7917,1.7164,0.7109,0.7109,14029.7357,10666.9847,6475.7797,329558.4916,250567.4706,0
300988.SZ,20251203,24.06,4.0534,6.6769,,44.5071,32.8136,2.6521,1.8352,1.7581,0.6941,0.6941,14029.7357,10666.9847,6475.7797,337555.4409,256647.6519,0
300988.SZ,20251202,24.04,3.4131,5.6221,0.85,44.4701,32.7863,2.6499,1.8337,1.7566,0.6947,0.6947,14029.7357,10666.9847,6475.7797,337274.8462,256434.3122,0
300988.SZ,20251201,23.8,3.5181,5.795,0.87,44.0261,32.459,2.6234,1.8154,1.7391,0.7017,0.7017,14029.7357,10666.9847,6475.7797,333907.7097,253874.2359,0
300988.SZ,20251128,23.83,3.484,5.7389,0.79,44.0816,32.4999,2.6267,1.8177,1.7413,0.7008,0.7008,14029.7357,10666.9847,6475.7797,334328.6017,254194.2454,0
300988.SZ,20251127,23.8,7.1416,11.7637,1.87,44.0261,32.459,2.6234,1.8154,1.7391,0.7017,0.7017,14029.7357,10666.9847,6475.7797,333907.7097,253874.2359,0
300988.SZ,20251126,22.57,2.9612,4.8777,0.68,41.7508,30.7815,2.4878,1.7215,1.6492,0.7399,0.7399,14029.7357,10666.9847,6475.7797,316651.1347,240753.8447,0
300988.SZ,20251125,22.67,2.9579,4.8723,0.61,41.9358,30.9178,2.4989,1.7292,1.6565,0.7367,0.7367,14029.7357,10666.9847,6475.7797,318054.1083,241820.5431,0
300988.SZ,20251124,22.5,3.7176,6.1237,0.62,41.6213,30.686,2.4801,1.7162,1.6441,0.7422,0.7422,14029.7357,10666.9847,6475.7797,315669.0533,240007.1558,0
300988.SZ,20251121,22.38,5.1711,8.5179,0.64,41.3993,30.5223,2.4669,1.7071,1.6353,0.7462,0.7462,14029.7357,10666.9847,6475.7797,313985.485,238727.1176,0
300988.SZ,20251120,23.51,4.2393,6.983,0.53,43.4897,32.0635,2.5914,1.7932,1.7179,0.7103,0.7103,14029.7357,10666.9847,6475.7797,329839.0863,250780.8103,0
300988.SZ,20251119,23.74,5.6477,9.303,0.73,43.9151,32.3771,2.6168,1.8108,1.7347,0.7035,0.7035,14029.7357,10666.9847,6475.7797,333065.9255,253234.2168,0
300988.SZ,20251118,24.58,5.3598,8.8287,0.69,45.469,33.5227,2.7094,1.8749,1.7961,0.6794,0.6794,14029.7357,10666.9847,6475.7797,344850.9035,262194.4839,0
300988.SZ,20251117,24.95,9.4932,15.6374,1.25,46.1534,34.0274,2.7502,1.9031,1.8231,0.6693,0.6693,14029.7357,10666.9847,6475.7797,350041.9057,266141.2683,0
300988.SZ,20251114,25.55,15.5089,25.5464,2.65,47.2633,34.8457,2.8163,1.9488,1.867,0.6536,0.6536,14029.7357,10666.9847,6475.7797,358459.7471,272541.4591,0
300988.SZ,20251113,23.78,4.0534,6.6767,0.62,43.9891,32.4317,2.6212,1.8138,1.7376,0.7023,0.7023,14029.7357,10666.9847,6475.7797,333627.1149,253660.8962,0
300988.SZ,20251112,24.16,4.3775,7.2107,0.62,44.692,32.9499,2.6631,1.8428,1.7654,0.6912,0.6912,14029.7357,10666.9847,6475.7797,338958.4145,257714.3504,0
300988.SZ,20251111,24.01,5.5157,9.0855,0.78,44.4146,32.7454,2.6466,1.8314,1.7544,0.6955,0.6955,14029.7357,10666.9847,6475.7797,336853.9542,256114.3026,0
300988.SZ,20251110,24.42,8.3816,13.8062,1.38,45.173,33.3045,2.6918,1.8627,1.7844,0.6839,0.6839,14029.7357,10666.9847,6475.7797,342606.1458,260487.7664,0
300988.SZ,20251107,23.67,6.929,11.4135,1.3,43.7856,32.2817,2.6091,1.8054,1.7296,0.7055,0.7055,14029.7357,10666.9847,6475.7797,332083.844,252487.5278,0
300988.SZ,20251106,23.55,7.2959,12.0179,1.58,43.5636,32.118,2.5959,1.7963,1.7208,0.7091,0.7091,14029.7357,10666.9847,6475.7797,330400.2757,251207.4897,0
300988.SZ,20251105,23.06,7.3739,12.1464,1.68,42.6572,31.4497,2.5418,1.7589,1.685,0.7242,0.7242,14029.7357,10666.9847,6475.7797,323525.7052,245980.6672,0
300988.SZ,20251104,22.78,5.47,9.0102,1.25,42.1393,31.0679,2.511,1.7376,1.6645,0.7331,0.7331,14029.7357,10666.9847,6475.7797,319597.3792,242993.9115,0
300988.SZ,20251103,22.49,3.194,5.2612,0.63,41.6028,30.6724,2.479,1.7154,1.6434,0.7426,0.7426,14029.7357,10666.9847,6475.7797,315528.7559,239900.4859,0
300988.SZ,20251031,22.3,3.2515,5.3559,0.64,41.2513,30.4132,2.4581,1.7009,1.6295,0.7489,0.7489,14029.7357,10666.9847,6475.7797,312863.1061,237873.7588,0
300988.SZ,20251030,22.11,3.8496,6.341,0.8,40.8999,30.1541,2.4371,1.6865,1.6156,0.7553,0.7553,14029.7357,10666.9847,6475.7797,310197.4563,235847.0317,0
300988.SZ,20251029,22.37,6.1311,10.0993,1.5,41.3808,30.5087,2.4658,1.7063,1.6346,0.7465,0.7465,14029.7357,10666.9847,6475.7797,313845.1876,238620.4477,0
300988.SZ,20251028,22.77,5.3986,8.8927,1.56,42.1208,31.0542,2.5099,1.7368,1.6638,0.7334,0.7334,14029.7357,10666.9847,6475.7797,319457.0819,242887.2416,0
300988.SZ,20251027,23.23,6.6549,10.9621,2.44,42.9717,31.6816,2.5606,1.7719,1.6974,0.7189,0.7189,14029.7357,10666.9847,6475.7797,325910.7603,247794.0546,0
300988.SZ,20251024,23.87,3.3565,5.5289,1.24,44.1556,31.7144,2.6931,1.8207,1.7218,0.6996,0.6996,14029.7357,10666.9847,6475.7797,334889.7912,254620.9248,0
300988.SZ,20251023,23.49,2.6014,4.285,0.88,43.4527,31.2095,2.6502,1.7917,1.6944,0.7109,0.7109,14029.7357,10666.9847,6475.7797,329558.4916,250567.4706,0
300988.SZ,20251022,23.08,2.4469,4.0306,0.75,42.6942,30.6648,2.604,1.7604,1.6648,0.7236,0.7236,14029.7357,10666.9847,6475.7797,323806.3,246194.0069,0
300988.SZ,20251021,23.15,2.2743,3.7463,0.63,42.8237,30.7578,2.6119,1.7658,1.6698,0.7214,0.7214,14029.7357,10666.9847,6475.7797,324788.3815,246940.6958,0
300988.SZ,20251020,22.68,2.9651,4.8842,0.79,41.9543,30.1333,2.5588,1.7299,1.6359,0.7363,0.7363,14029.7357,10666.9847,6475.7797,318194.4057,241927.213,0
300988.SZ,20251017,22.02,3.2737,5.3926,0.87,40.7334,29.2564,2.4844,1.6796,1.5883,0.7584,0.7584,14029.7357,10666.9847,6475.7797,308934.7801,234887.0031,0
300988.SZ,20251016,22.91,3.8071,6.2711,1.03,42.3797,30.4389,2.5848,1.7475,1.6525,0.7289,0.7289,14029.7357,10666.9847,6475.7797,321421.2449,244380.6195,0
300988.SZ,20251015,23.25,3.9108,6.4418,1.11,43.0087,30.8906,2.6231,1.7734,1.6771,0.7183,0.7183,14029.7357,10666.9847,6475.7797,326191.355,248007.3943,0
300988.SZ,20251014,22.83,4.1596,6.8517,1.22,42.2318,30.3326,2.5758,1.7414,1.6468,0.7315,0.7315,14029.7357,10666.9847,6475.7797,320298.866,243527.2607,0
