ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300988.SZ,20260202,24.56,3.0367,5.002,0.76,45.432,33.4955,2.7072,1.8733,1.7946,0.68,0.68,14029.7357,10666.9847,6475.7797,344570.3088,261981.1442,0
300988.SZ,20260130,25.13,3.0235,4.9804,0.71,46.4864,34.2729,2.77,1.9168,1.8363,0.6645,0.6645,14029.7357,10666.9847,6475.7797,352567.2581,268061.3255,0
300988.SZ,20260129,25.13,3.7308,6.1455,,46.4864,34.2729,2.77,1.9168,1.8363,0.6645,0.6645,14029.7357,10666.9847,6475.7797,352567.2581,268061.3255,0
300988.SZ,20260128,25.89,3.7187,6.1255,0.74,47.8923,35.3094,2.8538,1.9748,1.8918,0.645,0.645,14029.7357,10666.9847,6475.7797,363229.8573,276168.2339,0
300988.SZ,20260127,26.21,4.612,7.597,,48.4842,35.7458,2.8891,1.9992,1.9152,0.6372,0.6372,14029.7357,10666.9847,6475.7797,367719.3727,279581.669,0
300988.SZ,20260126,26.45,4.8641,8.0122,,48.9282,36.0731,2.9155,2.0175,1.9327,0.6314,0.6314,14029.7357,10666.9847,6475.7797,371086.5093,282141.7453,0
300988.SZ,20260123,27.36,4.4032,7.2531,0.61,50.6115,37.3142,3.0158,2.0869,1.9992,0.6104,0.6104,14029.7357,10666.9847,6475.7797,383853.5688,291848.7014,0
300988.SZ,20260122,27.05,5.2906,8.7148,0.64,50.0381,36.8914,2.9817,2.0633,1.9766,0.6174,0.6174,14029.7357,10666.9847,6475.7797,379504.3507,288541.9361,0
300988.SZ,20260121,26.65,5.8828,9.6902,,49.2981,36.3459,2.9376,2.0327,1.9473,0.6266,0.6266,14029.7357,10666.9847,6475.7797,373892.4564,284275.1423,0
300988.SZ,20260120,26.06,5.5491,9.1405,,48.2067,35.5412,2.8725,1.9877,1.9042,0.6408,0.6408,14029.7357,10666.9847,6475.7797,365614.9123,277981.6213,0
300988.SZ,20260119,26.74,8.6286,14.2132,1.02,49.4646,36.4686,2.9475,2.0396,1.9539,0.6245,0.6245,14029.7357,10666.9847,6475.7797,375155.1326,285235.1709,0
300988.SZ,20260116,25.98,10.7413,17.6933,1.5,48.0587,35.4321,2.8637,1.9816,1.8984,0.6428,0.6428,14029.7357,10666.9847,6475.7797,364492.5335,277128.2625,0
300988.SZ,20260115,25.88,10.7804,17.7577,,47.8738,35.2957,2.8527,1.974,1.8911,0.6453,0.6453,14029.7357,10666.9847,6475.7797,363089.5599,276061.564,0
300988.SZ,20260114,24.81,10.2274,16.8467,1.99,45.8944,33.8364,2.7347,1.8924,1.8129,0.6731,0.6731,14029.7357,10666.9847,6475.7797,348077.7427,264647.8904,0
300988.SZ,20260113,24.15,5.733,9.4434,,44.6735,32.9363,2.662,1.8421,1.7647,0.6915,0.6915,14029.7357,10666.9847,6475.7797,338818.1172,257607.6805,0
300988.SZ,20260112,24.11,4.9887,8.2174,1.12,44.5996,32.8818,2.6576,1.839,1.7617,0.6927,0.6927,14029.7357,10666.9847,6475.7797,338256.9277,257181.0011,0
300988.SZ,20260109,23.84,4.1386,6.8172,0.97,44.1001,32.5135,2.6278,1.8184,1.742,0.7005,0.7005,14029.7357,10666.9847,6475.7797,334468.8991,254300.9152,0
300988.SZ,20260108,23.75,5.4834,9.0324,,43.9336,32.3908,2.6179,1.8115,1.7354,0.7032,0.7032,14029.7357,10666.9847,6475.7797,333206.2229,253340.8866,0
300988.SZ,20260107,23.71,5.3168,8.758,1.64,43.8596,32.3362,2.6135,1.8085,1.7325,0.7043,0.7043,14029.7357,10666.9847,6475.7797,332645.0334,252914.2072,0
300988.SZ,20260106,23.44,4.2407,6.9853,1.33,43.3602,31.968,2.5837,1.7879,1.7128,0.7125,0.7125,14029.7357,10666.9847,6475.7797,328857.0048,250034.1214,0
300988.SZ,20260105,23.09,3.0476,5.0201,0.83,42.7127,31.4907,2.5452,1.7612,1.6872,0.7233,0.7233,14029.7357,10666.9847,6475.7797,323946.5973,246300.6767,0
