ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300988.SZ,20231229,21.28,9.693,9.693,1.33,35.8234,35.601,2.6607,2.0899,2.0472,0.7424,0.7425,14029.7357,5774.8997,5774.8997,298552.7757,122889.8656,0.0
300988.SZ,20231228,21.13,10.6723,10.6723,1.63,35.5709,35.35,2.6419,2.0752,2.0328,0.7477,0.7478,14029.7357,5774.8997,5774.8997,296448.3153,122023.6307,
300988.SZ,20231227,21.1,6.2,6.2,1.04,35.5203,35.2998,2.6381,2.0722,2.0299,0.7487,0.7488,14029.7357,5774.8997,5774.8997,296027.4233,121850.3837,0.0
300988.SZ,20231226,21.28,5.0263,5.0263,0.94,35.8234,35.601,2.6607,2.0899,2.0472,0.7424,0.7425,14029.7357,5774.8997,5774.8997,298552.7757,122889.8656,
300988.SZ,20231225,21.84,6.912,6.912,1.56,36.7661,36.5378,2.7307,2.1449,2.1011,0.7233,0.7234,14029.7357,5774.8997,5774.8997,306409.4277,126123.8094,
300988.SZ,20231222,21.43,7.5134,7.5134,2.26,36.0759,35.8519,2.6794,2.1046,2.0616,0.7372,0.7373,14029.7357,5774.8997,5774.8997,300657.2361,123756.1006,
300988.SZ,20231221,22.19,6.9877,6.9877,3.05,37.3553,37.1234,2.7744,2.1793,2.1348,0.7119,0.712,14029.7357,5774.8997,5774.8997,311319.8352,128145.0243,
300988.SZ,20231220,21.08,3.2785,3.2785,1.55,35.4867,35.2664,2.6356,2.0703,2.028,0.7494,0.7495,14029.7357,5774.8997,5774.8997,295746.8286,121734.8857,
300988.SZ,20231219,20.86,2.1749,2.1749,1.09,35.1163,34.8983,2.6081,2.0487,2.0068,0.7573,0.7574,14029.7357,5774.8997,5774.8997,292660.2867,120464.4077,0.0
300988.SZ,20231218,20.55,2.1908,2.1908,1.09,34.5945,34.3797,2.5694,2.0182,1.977,0.7688,0.7689,14029.7357,5774.8997,5774.8997,288311.0686,118674.1888,0.0
300988.SZ,20231215,20.78,2.0264,2.0264,0.92,34.9817,34.7645,2.5981,2.0408,1.9991,0.7602,0.7603,14029.7357,5774.8997,5774.8997,291537.9078,120002.4158,0.0
300988.SZ,20231214,20.9,1.7701,1.7701,0.76,35.1837,34.9652,2.6131,2.0526,2.0107,0.7559,0.756,14029.7357,5774.8997,5774.8997,293221.4761,120695.4037,0.0
300988.SZ,20231213,21.18,2.4279,2.4279,1.02,35.655,35.4337,2.6481,2.0801,2.0376,0.7459,0.746,14029.7357,5774.8997,5774.8997,297149.8021,122312.3756,0.0
300988.SZ,20231212,21.3,1.5932,1.5932,0.62,35.857,35.6344,2.6632,2.0919,2.0491,0.7417,0.7418,14029.7357,5774.8997,5774.8997,298833.3704,123005.3636,0.0
300988.SZ,20231211,21.19,2.2551,2.2551,0.83,35.6719,35.4504,2.6494,2.0811,2.0386,0.7455,0.7456,14029.7357,5774.8997,5774.8997,297290.0995,122370.1246,0.0
300988.SZ,20231208,21.01,3.0229,3.0229,1.09,35.3688,35.1493,2.6269,2.0634,2.0212,0.7519,0.752,14029.7357,5774.8997,5774.8997,294764.7471,121330.6427,0.0
300988.SZ,20231207,21.46,2.2822,2.2822,0.72,36.1264,35.9021,2.6832,2.1076,2.0645,0.7362,0.7363,14029.7357,5774.8997,5774.8997,301078.1281,123929.3476,0.0
300988.SZ,20231206,21.84,2.7727,2.7727,0.82,36.7661,36.5378,2.7307,2.1449,2.1011,0.7233,0.7234,14029.7357,5774.8997,5774.8997,306409.4277,126123.8094,0.0
300988.SZ,20231205,21.7,2.6083,2.6083,0.61,36.5304,36.3036,2.7132,2.1312,2.0876,0.728,0.7281,14029.7357,5774.8997,5774.8997,304445.2647,125315.3235,0.0
300988.SZ,20231204,22.21,2.9073,2.9073,0.59,37.389,37.1568,2.7769,2.1812,2.1367,0.7113,0.7114,14029.7357,5774.8997,5774.8997,311600.4299,128260.5223,0.0
300988.SZ,20231201,22.21,3.3167,3.3167,0.6,37.389,37.1568,2.7769,2.1812,2.1367,0.7113,0.7114,14029.7357,5774.8997,5774.8997,311600.4299,128260.5223,0.0
300988.SZ,20231130,22.26,4.3023,4.3023,0.74,37.4731,37.2405,2.7832,2.1861,2.1415,0.7097,0.7098,14029.7357,5774.8997,5774.8997,312301.9167,128549.2673,0.0
300988.SZ,20231129,22.66,3.8602,3.8602,0.56,38.1465,37.9097,2.8332,2.2254,2.18,0.6972,0.6973,14029.7357,5774.8997,5774.8997,317913.811,130859.2272,0.0
