ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603167.SH,20251231,9.43,1.0288,1.7197,0.91,16.1297,15.3137,1.2603,2.4317,2.4116,8.4836,10.8165,46914.4503,46914.4503,28065.9398,442403.2663,442403.2663,0
603167.SH,20251230,9.3,1.4005,2.341,1.3,15.9073,15.1026,1.2429,2.3982,2.3783,8.6022,10.9677,46914.4503,46914.4503,28065.9398,436304.3878,436304.3878,0
603167.SH,20251229,9.41,1.0694,1.7875,0.82,16.0954,15.2812,1.2576,2.4265,2.4064,8.5016,10.8395,46914.4503,46914.4503,28065.9398,441464.9773,441464.9773,0
603167.SH,20251226,9.46,1.0371,1.7335,0.76,16.181,15.3624,1.2643,2.4394,2.4192,8.4567,10.7822,46914.4503,46914.4503,28065.9398,443810.6998,443810.6998,0
603167.SH,20251225,9.47,1.1996,2.0051,0.91,16.1981,15.3787,1.2656,2.442,2.4218,8.4477,10.7709,46914.4503,46914.4503,28065.9398,444279.8443,444279.8443,0
603167.SH,20251224,9.47,0.9598,1.6044,0.7,16.1981,15.3787,1.2656,2.442,2.4218,8.4477,10.7709,46914.4503,46914.4503,28065.9398,444279.8443,444279.8443,0
603167.SH,20251223,9.48,1.1169,1.8669,0.84,16.2152,15.3949,1.267,2.4446,2.4243,8.4388,10.7595,46914.4503,46914.4503,28065.9398,444748.9888,444748.9888,0
603167.SH,20251222,9.48,2.241,3.746,,16.2152,15.3949,1.267,2.4446,2.4243,8.4388,10.7595,46914.4503,46914.4503,28065.9398,444748.9888,444748.9888,0
603167.SH,20251219,9.52,1.3207,2.2076,0.97,16.2836,15.4599,1.2723,2.4549,2.4346,8.4034,10.7143,46914.4503,46914.4503,28065.9398,446625.5669,446625.5669,0
603167.SH,20251218,9.5,0.9852,1.6468,0.6,16.2494,15.4274,1.2697,2.4497,2.4295,8.4211,10.7368,46914.4503,46914.4503,28065.9398,445687.2779,445687.2779,0
603167.SH,20251217,9.39,1.1474,1.9179,0.72,16.0612,15.2488,1.255,2.4214,2.4013,8.5197,10.8626,46914.4503,46914.4503,28065.9398,440526.6883,440526.6883,0
603167.SH,20251216,9.37,0.9587,1.6025,0.6,16.027,15.2163,1.2523,2.4162,2.3962,8.5379,10.8858,46914.4503,46914.4503,28065.9398,439588.3993,439588.3993,0
603167.SH,20251215,9.39,1.3113,2.192,0.81,16.0612,15.2488,1.255,2.4214,2.4013,8.5197,10.8626,46914.4503,46914.4503,28065.9398,440526.6883,440526.6883,0
603167.SH,20251212,9.37,2.3751,3.9702,1.83,16.027,15.2163,1.2523,2.4162,2.3962,8.5379,10.8858,46914.4503,46914.4503,28065.9398,439588.3993,439588.3993,0
603167.SH,20251211,9.51,2.4367,4.0731,2.6,16.2665,15.4436,1.271,2.4523,2.432,8.4122,10.7256,46914.4503,46914.4503,28065.9398,446156.4224,446156.4224,0
603167.SH,20251210,9.8,0.8551,1.4293,0.91,16.7625,15.9146,1.3098,2.5271,2.5062,8.1633,10.4082,46914.4503,46914.4503,28065.9398,459761.6129,459761.6129,0
