ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603167.SH,20260203,9.41,1.2851,2.1481,0.8,16.0954,15.2812,1.2576,2.4265,2.4064,10.8395,8.5016,46914.4503,46914.4503,28065.9398,441464.9773,441464.9773,0
603167.SH,20260202,9.35,2.7017,4.5161,1.99,15.9928,15.1838,1.2496,2.4111,2.3911,10.9091,8.5561,46914.4503,46914.4503,28065.9398,438650.1103,438650.1103,0
603167.SH,20260130,9.66,1.8177,3.0385,1.48,16.5231,15.6872,1.291,2.491,2.4704,10.559,8.2816,46914.4503,46914.4503,28065.9398,453193.5899,453193.5899,0
603167.SH,20260129,9.53,1.2279,2.0525,,16.3007,15.4761,1.2737,2.4575,2.4371,10.703,8.3945,46914.4503,46914.4503,28065.9398,447094.7114,447094.7114,0
603167.SH,20260128,9.54,1.1787,1.9703,1.02,16.3178,15.4924,1.275,2.4601,2.4397,10.6918,8.3857,46914.4503,46914.4503,28065.9398,447563.8559,447563.8559,0
603167.SH,20260127,9.55,1.1344,1.8963,,16.3349,15.5086,1.2763,2.4626,2.4422,10.6806,8.377,46914.4503,46914.4503,28065.9398,448033.0004,448033.0004,0
603167.SH,20260126,9.64,1.4415,2.4096,,16.4889,15.6548,1.2884,2.4858,2.4653,10.5809,8.2988,46914.4503,46914.4503,28065.9398,452255.3009,452255.3009,0
603167.SH,20260123,9.63,1.1636,1.9451,0.88,16.4717,15.6385,1.287,2.4833,2.4627,10.5919,8.3074,46914.4503,46914.4503,28065.9398,451786.1564,451786.1564,0
603167.SH,20260122,9.67,0.9105,1.522,0.68,16.5402,15.7035,1.2924,2.4936,2.4729,10.5481,8.273,46914.4503,46914.4503,28065.9398,453662.7344,453662.7344,0
603167.SH,20260121,9.6,1.1371,1.9008,,16.4204,15.5898,1.283,2.4755,2.455,10.625,8.3333,46914.4503,46914.4503,28065.9398,450378.7229,450378.7229,0
603167.SH,20260120,9.63,1.7968,3.0034,,16.4717,15.6385,1.287,2.4833,2.4627,10.5919,10.5919,46914.4503,46914.4503,28065.9398,451786.1564,451786.1564,0
603167.SH,20260119,9.5,1.5447,2.5821,1.02,16.2494,15.4274,1.2697,2.4497,2.4295,10.7368,10.7368,46914.4503,46914.4503,28065.9398,445687.2779,445687.2779,0
603167.SH,20260116,9.37,1.2535,2.0954,0.84,16.027,15.2163,1.2523,2.4162,2.3962,10.8858,10.8858,46914.4503,46914.4503,28065.9398,439588.3993,439588.3993,0
603167.SH,20260115,9.33,0.9615,1.6072,,15.9586,15.1513,1.2469,2.4059,2.386,10.9325,10.9325,46914.4503,46914.4503,28065.9398,437711.8213,437711.8213,0
603167.SH,20260114,9.26,2.2612,3.7797,1.64,15.8389,15.0377,1.2376,2.3878,2.3681,11.0151,11.0151,46914.4503,46914.4503,28065.9398,434427.8098,434427.8098,0
603167.SH,20260113,9.34,1.6398,2.741,,15.9757,15.1676,1.2483,2.4085,2.3885,10.9208,10.9208,46914.4503,46914.4503,28065.9398,438180.9658,438180.9658,0
603167.SH,20260112,9.39,1.4535,2.4297,0.91,16.0612,15.2488,1.255,2.4214,2.4013,10.8626,10.8626,46914.4503,46914.4503,28065.9398,440526.6883,440526.6883,0
603167.SH,20260109,9.32,1.1378,1.9019,0.72,15.9415,15.1351,1.2456,2.4033,2.3834,10.9442,10.9442,46914.4503,46914.4503,28065.9398,437242.6768,437242.6768,0
603167.SH,20260108,9.31,1.3352,2.2318,,15.9244,15.1189,1.2443,2.4007,2.3809,10.956,10.956,46914.4503,46914.4503,28065.9398,436773.5323,436773.5323,0
603167.SH,20260107,9.36,1.3322,2.2269,0.87,16.0099,15.2001,1.2509,2.4136,2.3937,10.8974,10.8974,46914.4503,46914.4503,28065.9398,439119.2548,439119.2548,0
603167.SH,20260106,9.44,2.3284,3.8922,1.83,16.1468,15.33,1.2616,2.4343,2.4141,10.8051,10.8051,46914.4503,46914.4503,28065.9398,442872.4108,442872.4108,0
603167.SH,20260105,9.33,1.8315,3.0614,1.6,15.9586,15.1513,1.2469,2.4059,2.386,10.9325,10.9325,46914.4503,46914.4503,28065.9398,437711.8213,437711.8213,0
