ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603167.SH,20241231,8.84,1.6561,2.7167,0.84,16.5625,14.0869,1.1218,2.2541,2.2026,1.6968,9.0498,46914.4503,46914.4503,28598.5798,414723.7407,414723.7407,0.0
603167.SH,20241230,8.92,1.6775,2.7519,0.79,16.7124,14.2144,1.1319,2.2745,2.2225,1.6816,8.9686,46914.4503,46914.4503,28598.5798,418476.8967,418476.8967,0.0
603167.SH,20241227,9.1,1.5669,2.5705,0.75,17.0496,14.5013,1.1548,2.3204,2.2674,1.6484,8.7912,46914.4503,46914.4503,28598.5798,426921.4977,426921.4977,0.0
603167.SH,20241226,8.97,1.1225,1.8414,0.5,16.8061,14.2941,1.1383,2.2873,2.235,1.6722,8.9186,46914.4503,46914.4503,28598.5798,420822.6192,420822.6192,0.0
603167.SH,20241225,9.02,2.3795,3.9034,1.07,16.8997,14.3738,1.1446,2.3,2.2475,1.663,8.8692,46914.4503,46914.4503,28598.5798,423168.3417,423168.3417,0.0
603167.SH,20241224,9.02,3.1624,5.1877,1.51,16.8997,14.3738,1.1446,2.3,2.2475,1.663,8.8692,46914.4503,46914.4503,28598.5798,423168.3417,423168.3417,0.0
603167.SH,20241223,8.65,2.3386,3.8363,1.18,16.2065,13.7842,1.0977,2.2057,2.1553,1.7341,9.2486,46914.4503,46914.4503,28598.5798,405809.9951,405809.9951,0.0
603167.SH,20241220,8.69,1.4778,2.4243,0.61,16.2815,13.8479,1.1027,2.2159,2.1652,1.7261,9.206,46914.4503,46914.4503,28598.5798,407686.5731,407686.5731,0.0
603167.SH,20241219,8.78,1.8039,2.9592,0.7,16.4501,13.9913,1.1141,2.2388,2.1877,1.7084,9.1116,46914.4503,46914.4503,28598.5798,411908.8736,411908.8736,0.0
603167.SH,20241218,8.81,2.3811,3.9061,0.92,16.5063,14.0391,1.118,2.2465,2.1951,1.7026,9.0806,46914.4503,46914.4503,28598.5798,413316.3071,413316.3071,0.0
