ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600918.SH,20231229,6.86,0.4337,0.6243,0.95,80.9965,30.7369,1.2931,5.1268,4.2749,0.9184,0.379,696862.5756,397280.9819,275994.1326,4780477.2686,2725347.5358,0.0
600918.SH,20231228,6.87,0.5301,0.7631,1.07,81.1146,30.7817,1.295,5.1342,4.2811,0.917,0.3785,696862.5756,397280.9819,275994.1326,4787445.8944,2729320.3457,
600918.SH,20231227,6.77,0.4567,0.6573,0.84,79.9339,30.3337,1.2761,5.0595,4.2188,0.9306,0.384,696862.5756,397280.9819,275994.1326,4717759.6368,2689592.2475,0.0
600918.SH,20231226,6.68,0.3233,0.4654,0.55,78.8713,29.9304,1.2591,4.9923,4.1627,0.9431,0.3892,696862.5756,397280.9819,275994.1326,4655042.005,2653836.9591,
600918.SH,20231225,6.78,0.2941,0.4233,0.48,80.052,30.3785,1.278,5.067,4.225,0.9292,0.3835,696862.5756,397280.9819,275994.1326,4724728.2626,2693565.0573,
600918.SH,20231222,6.82,0.6886,0.9912,1.16,80.5242,30.5577,1.2855,5.0969,4.25,0.9238,0.3812,696862.5756,397280.9819,275994.1326,4752602.7656,2709456.2966,
600918.SH,20231221,6.75,0.7206,1.0373,1.35,79.6977,30.2441,1.2723,5.0446,4.2063,0.9333,0.3852,696862.5756,397280.9819,275994.1326,4703822.3853,2681646.6278,
600918.SH,20231220,6.79,0.6834,0.9837,1.32,80.17,30.4233,1.2799,5.0745,4.2313,0.9278,0.3829,696862.5756,397280.9819,275994.1326,4731696.8883,2697537.8671,
600918.SH,20231219,6.94,0.5338,0.7684,1.05,81.9411,31.0954,1.3081,5.1866,4.3247,0.9078,0.3746,696862.5756,397280.9819,275994.1326,4836226.2747,2757130.0144,0.0
600918.SH,20231218,6.97,0.4519,0.6505,0.85,82.2953,31.2298,1.3138,5.209,4.3434,0.9039,0.373,696862.5756,397280.9819,275994.1326,4857132.1519,2769048.4438,0.0
