ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000401.SZ,20241231,5.23,0.6832,1.0823,0.98,,,0.4954,0.4924,0.5687,2.8394,,265821.4859,154730.1359,97677.6044,1390246.3713,809238.6108,0.0
000401.SZ,20241230,5.32,0.6843,1.084,0.9,,,0.5039,0.5009,0.5784,2.7914,,265821.4859,154730.1359,97677.6044,1414170.305,823164.323,0.0
000401.SZ,20241227,5.37,0.7573,1.1996,0.98,,,0.5086,0.5056,0.5839,2.7654,,265821.4859,154730.1359,97677.6044,1427461.3793,830900.8298,0.0
000401.SZ,20241226,5.27,0.7126,1.1287,0.91,,,0.4992,0.4961,0.573,2.8178,,265821.4859,154730.1359,97677.6044,1400879.2307,815427.8162,0.0
000401.SZ,20241225,5.37,0.5805,0.9195,0.71,,,0.5086,0.5056,0.5839,2.7654,,265821.4859,154730.1359,97677.6044,1427461.3793,830900.8298,0.0
000401.SZ,20241224,5.46,0.7388,1.1703,0.82,,,0.5171,0.514,0.5937,2.7198,,265821.4859,154730.1359,97677.6044,1451385.313,844826.542,0.0
000401.SZ,20241223,5.38,0.9935,1.5739,0.97,,,0.5096,0.5065,0.585,2.7602,,265821.4859,154730.1359,97677.6044,1430119.5941,832448.1311,0.0
000401.SZ,20241220,5.46,0.8257,1.308,0.74,,,0.5171,0.514,0.5937,2.7198,,265821.4859,154730.1359,97677.6044,1451385.313,844826.542,0.0
000401.SZ,20241219,5.57,0.7624,1.2077,0.64,,,0.5276,0.5244,0.6056,2.6661,,265821.4859,154730.1359,97677.6044,1480625.6765,861846.857,0.0
000401.SZ,20241218,5.65,0.7585,1.2015,0.58,,,0.5351,0.5319,0.6143,2.6283,,265821.4859,154730.1359,97677.6044,1501891.3953,874225.2678,0.0
000401.SZ,20241217,5.6,1.1624,1.8413,0.88,,,0.5304,0.5272,0.6089,2.6518,,265821.4859,154730.1359,97677.6044,1488600.321,866488.761,0.0
000401.SZ,20241216,5.73,1.6328,2.5864,1.32,,,0.5427,0.5395,0.623,2.5916,,265821.4859,154730.1359,97677.6044,1523157.1142,886603.6787,0.0
000401.SZ,20241213,5.92,1.2624,1.9998,0.99,,,0.5607,0.5573,0.6437,2.5084,,265821.4859,154730.1359,97677.6044,1573663.1965,916002.4045,0.0
000401.SZ,20241212,6.05,1.185,1.8771,0.96,,,0.573,0.5696,0.6578,2.4545,,265821.4859,154730.1359,97677.6044,1608219.9897,936117.3222,0.0
000401.SZ,20241211,6.11,1.297,2.0546,1.13,,,0.5787,0.5752,0.6643,2.4304,,265821.4859,154730.1359,97677.6044,1624169.2788,945401.1303,0.0
000401.SZ,20241210,5.92,1.2004,1.9016,1.12,,,0.5607,0.5573,0.6437,2.5084,,265821.4859,154730.1359,97677.6044,1573663.1965,916002.4045,0.0
000401.SZ,20241209,5.88,1.2215,1.935,1.14,,,0.5569,0.5536,0.6393,2.5255,,265821.4859,154730.1359,97677.6044,1563030.3371,909813.1991,0.0
000401.SZ,20241206,5.93,1.5034,2.3816,1.61,,,0.5617,0.5583,0.6448,2.5042,,265821.4859,154730.1359,97677.6044,1576321.4114,917549.7059,0.0
000401.SZ,20241205,5.76,0.9552,1.5131,1.06,,,0.5456,0.5423,0.6263,2.5781,,265821.4859,154730.1359,97677.6044,1531131.7588,891245.5828,0.0
000401.SZ,20241204,5.67,0.8426,1.3347,0.96,,,0.537,0.5338,0.6165,2.619,,265821.4859,154730.1359,97677.6044,1507207.8251,877319.8706,0.0
000401.SZ,20241203,5.8,0.8177,1.2953,0.99,,,0.5493,0.546,0.6306,2.5603,,265821.4859,154730.1359,97677.6044,1541764.6182,897434.7882,0.0
000401.SZ,20241202,5.83,1.2439,1.9705,1.67,,,0.5522,0.5489,0.6339,2.5472,,265821.4859,154730.1359,97677.6044,1549739.2628,902076.6923,0.0
000401.SZ,20241129,5.72,0.8205,1.2998,1.14,,,0.5418,0.5385,0.6219,2.5962,,265821.4859,154730.1359,97677.6044,1520498.8993,885056.3773,0.0
000401.SZ,20241128,5.79,0.7979,1.264,1.19,,,0.5484,0.5451,0.6295,2.5648,,265821.4859,154730.1359,97677.6044,1539106.4034,895887.4869,0.0
000401.SZ,20241127,5.77,0.6994,1.108,1.01,,,0.5465,0.5432,0.6274,2.5737,,265821.4859,154730.1359,97677.6044,1533789.9736,892792.8841,0.0
000401.SZ,20241126,5.7,0.5688,0.901,0.71,,,0.5399,0.5366,0.6198,2.6053,,265821.4859,154730.1359,97677.6044,1515182.4696,881961.7746,0.0
000401.SZ,20241125,5.78,0.8454,1.3391,0.95,,,0.5475,0.5442,0.6285,2.5692,,265821.4859,154730.1359,97677.6044,1536448.1885,894340.1855,0.0
000401.SZ,20241122,5.66,0.6812,1.0791,0.73,,,0.5361,0.5329,0.6154,2.6237,,265821.4859,154730.1359,97677.6044,1504549.6102,875772.5692,0.0
000401.SZ,20241121,5.81,0.5439,0.8616,0.54,,,0.5503,0.547,0.6317,2.5559,,265821.4859,154730.1359,97677.6044,1544422.8331,898982.0896,0.0
000401.SZ,20241120,5.85,0.8333,1.3201,0.77,,,0.5541,0.5508,0.6361,2.5385,,265821.4859,154730.1359,97677.6044,1555055.6925,905171.295,0.0
000401.SZ,20241119,5.77,1.1235,1.7797,1.0,,,0.5465,0.5432,0.6274,2.5737,,265821.4859,154730.1359,97677.6044,1533789.9736,892792.8841,0.0
000401.SZ,20241118,5.77,1.2896,2.0429,1.14,,,0.5465,0.5432,0.6274,2.5737,,265821.4859,154730.1359,97677.6044,1533789.9736,892792.8841,0.0
000401.SZ,20241115,5.7,0.9009,1.4272,0.7,,,0.5399,0.5366,0.6198,2.6053,,265821.4859,154730.1359,97677.6044,1515182.4696,881961.7746,0.0
000401.SZ,20241114,5.75,0.8794,1.3931,0.62,,,0.5446,0.5413,0.6252,2.5826,,265821.4859,154730.1359,97677.6044,1528473.5439,889698.2814,0.0
000401.SZ,20241113,5.82,1.232,1.9515,0.84,,,0.5512,0.5479,0.6328,2.5515,,265821.4859,154730.1359,97677.6044,1547081.0479,900529.3909,0.0
000401.SZ,20241112,5.9,1.2976,2.0555,0.88,,,0.5588,0.5555,0.6415,2.517,,265821.4859,154730.1359,97677.6044,1568346.7668,912907.8018,0.0
000401.SZ,20241111,5.97,1.3581,2.1514,0.93,,,0.5655,0.562,0.6491,2.4874,,265821.4859,154730.1359,97677.6044,1586954.2708,923738.9113,0.0
000401.SZ,20241108,6.03,1.6605,2.6304,1.15,,,0.5711,0.5677,0.6556,2.4627,,265821.4859,154730.1359,97677.6044,1602903.56,933022.7195,0.0
000401.SZ,20241107,6.29,1.5812,2.5047,1.01,,,0.5958,0.5922,0.6839,2.3609,,265821.4859,154730.1359,97677.6044,1672017.1463,973252.5548,0.0
000401.SZ,20241106,6.12,1.4212,2.2514,0.78,,,0.5797,0.5762,0.6654,2.4265,,265821.4859,154730.1359,97677.6044,1626827.4937,946948.4317,0.0
000401.SZ,20241105,6.05,1.3472,2.1341,0.77,,,0.573,0.5696,0.6578,2.4545,,265821.4859,154730.1359,97677.6044,1608219.9897,936117.3222,0.0
000401.SZ,20241104,5.88,1.2576,1.9921,0.7,,,0.5569,0.5536,0.6393,2.5255,,265821.4859,154730.1359,97677.6044,1563030.3371,909813.1991,0.0
000401.SZ,20241101,5.87,1.642,2.6011,1.0,,,0.556,0.5526,0.6382,2.5298,,265821.4859,154730.1359,97677.6044,1560372.1222,908265.8977,0.0
000401.SZ,20241031,5.94,2.1386,3.3877,1.61,,,0.5626,0.5592,0.6459,2.5,,265821.4859,154730.1359,97677.6044,1578979.6262,919097.0072,0.0
000401.SZ,20241030,5.84,2.7728,4.3923,2.85,,,0.5531,0.5498,0.635,2.5428,,265821.4859,154730.1359,97677.6044,1552397.4777,903623.9937,0.0
000401.SZ,20241029,5.47,0.9307,1.4743,0.99,,,0.5295,0.515,0.5823,2.7148,,265821.4859,154730.1359,97677.6044,1454043.5279,846373.8434,0.0
000401.SZ,20241028,5.61,1.4541,2.3034,1.71,,,0.543,0.5282,0.5972,2.6471,,265821.4859,154730.1359,97677.6044,1491258.5359,868036.0624,0.0
000401.SZ,20241025,5.4,0.8757,1.3873,0.93,,,0.5227,0.5084,0.5749,2.75,,265821.4859,154730.1359,97677.6044,1435436.0239,835542.7339,0.0
