ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688630.SH,20251231,134.53,2.5722,4.1585,0.79,110.29,86.6943,8.0069,18.5788,15.1539,,,13174.0716,13174.0716,8148.7911,1772307.8523,1772307.8523,0
688630.SH,20251230,136.14,3.0002,4.8504,0.76,111.6099,87.7319,8.1027,18.8011,15.3353,,,13174.0716,13174.0716,8148.7911,1793518.1076,1793518.1076,0
688630.SH,20251229,135.05,2.7739,4.4846,0.64,110.7163,87.0294,8.0378,18.6506,15.2125,,,13174.0716,13174.0716,8148.7911,1779158.3696,1779158.3696,0
688630.SH,20251226,134.57,2.5093,4.0568,0.56,110.3228,86.7201,8.0093,18.5843,15.1584,,,13174.0716,13174.0716,8148.7911,1772834.8152,1772834.8152,0
688630.SH,20251225,136.32,2.9794,4.8168,0.63,111.7575,87.8479,8.1134,18.826,15.3555,,,13174.0716,13174.0716,8148.7911,1795889.4405,1795889.4405,0
688630.SH,20251224,139.97,5.0811,8.2145,0.98,114.7498,90.2,8.3307,19.33,15.7667,,,13174.0716,13174.0716,8148.7911,1843974.8019,1843974.8019,0
688630.SH,20251223,137.89,6.492,10.4955,1.47,113.0446,88.8596,8.2069,19.0428,15.5324,,,13174.0716,13174.0716,8148.7911,1816572.7329,1816572.7329,0
688630.SH,20251222,133.49,4.6999,7.5983,,109.4374,86.0241,7.945,18.4351,15.0368,,,13174.0716,13174.0716,8148.7911,1758606.8179,1758606.8179,0
688630.SH,20251219,125.63,3.2192,5.2045,0.8,102.9936,80.959,7.4772,17.3497,14.1514,,,13174.0716,13174.0716,8148.7911,1655058.6151,1655058.6151,0
688630.SH,20251218,128.73,4.2435,6.8605,1.12,105.5351,82.9567,7.6617,17.7778,14.5006,,,13174.0716,13174.0716,8148.7911,1695898.2371,1695898.2371,0
688630.SH,20251217,131.18,7.2689,11.7516,2.16,107.5436,84.5355,7.8075,18.1161,14.7766,,,13174.0716,13174.0716,8148.7911,1728174.7125,1728174.7125,0
688630.SH,20251216,121.0,2.6684,4.3139,0.7,99.1979,77.9753,7.2016,16.7103,13.6298,,,13174.0716,13174.0716,8148.7911,1594062.6636,1594062.6636,0
688630.SH,20251215,124.16,2.4208,3.9136,0.51,101.7885,80.0117,7.3897,17.1467,13.9858,,,13174.0716,13174.0716,8148.7911,1635692.7299,1635692.7299,0
688630.SH,20251212,125.56,3.4936,5.6481,0.76,102.9362,80.9139,7.473,17.34,14.1435,,,13174.0716,13174.0716,8148.7911,1654136.4301,1654136.4301,0
688630.SH,20251211,126.89,3.1739,5.1432,0.74,104.0266,81.7709,7.5522,17.5237,14.2933,,,13174.0716,13174.0716,8129.7911,1671657.9453,1671657.9453,0
688630.SH,20251210,130.03,5.1014,8.2667,1.4,106.6008,83.7944,7.7391,17.9573,14.647,,,13174.0716,13174.0716,8129.7911,1713024.5301,1713024.5301,0
688630.SH,20251209,127.57,4.9191,7.9712,1.54,104.5841,82.2091,7.5927,17.6176,14.3699,,,13174.0716,13174.0716,8129.7911,1680616.314,1680616.314,0
688630.SH,20251208,125.94,6.9581,11.2754,,103.2478,81.1587,7.4956,17.3925,14.1863,,,13174.0716,13174.0716,8129.7911,1659142.5773,1659142.5773,0
688630.SH,20251205,115.59,2.8502,4.6187,,94.7627,74.489,6.8796,15.9631,13.0204,,,13174.0716,13174.0716,8129.7911,1522790.9362,1522790.9362,0
688630.SH,20251204,113.36,1.6059,2.6022,,92.9345,73.0519,6.7469,15.6552,12.7692,,,13174.0716,13174.0716,8129.7911,1493412.7566,1493412.7566,0
688630.SH,20251203,112.9,1.9046,3.0864,,92.5573,72.7555,6.7195,15.5916,12.7174,,,13174.0716,13174.0716,8129.7911,1487352.6836,1487352.6836,0
688630.SH,20251202,113.28,2.6347,4.2695,0.99,92.8689,73.0003,6.7422,15.6441,12.7602,,,13174.0716,13174.0716,8129.7911,1492358.8308,1492358.8308,0
688630.SH,20251201,117.08,4.5939,7.4442,1.98,95.9842,75.4491,6.9683,16.1689,13.1883,,,13174.0716,13174.0716,8129.7911,1542420.3029,1542420.3029,0
688630.SH,20251128,113.08,1.6546,2.6812,0.63,92.7049,72.8714,6.7302,15.6165,12.7377,,,13174.0716,13174.0716,8129.7911,1489724.0165,1489724.0165,0
