ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688630.SH,20221230,83.44,2.1372,2.35,1.02,94.9492,77.1009,10.1018,20.4767,16.4714,,,12080.0,6571.8974,5976.8284,1007955.2,548359.1191,0.0
688630.SH,20221229,84.4,1.3583,1.4935,0.63,96.0416,77.9879,10.218,20.7123,16.6609,,,12080.0,6571.8974,5976.8284,1019552.0,554668.1406,0.0
688630.SH,20221228,85.25,1.5475,1.7015,0.69,97.0089,78.7734,10.3209,20.9209,16.8287,,,12080.0,6571.8974,5976.8284,1029820.0,560254.2534,0.0
688630.SH,20221227,87.16,3.1479,3.4613,1.64,99.1823,80.5383,10.5522,21.3896,17.2058,,,12080.0,6571.8974,5976.8284,1052892.8,572806.5774,0.0
688630.SH,20221226,85.01,2.4372,2.6799,1.16,96.7358,78.5516,10.2919,20.862,16.7814,,,12080.0,6571.8974,5976.8284,1026920.8,558676.998,0.0
688630.SH,20221223,79.94,1.9531,2.1476,0.83,90.9665,73.8668,9.6781,19.6178,15.7805,,,12080.0,6571.8974,5976.8284,965675.2,525357.4782,0.0
688630.SH,20221222,81.94,1.741,1.9143,0.72,93.2423,75.7148,9.9202,20.1086,16.1753,,,12080.0,6571.8974,5976.8284,989835.2,538501.273,0.0
688630.SH,20221221,81.5,1.8882,2.0762,0.75,92.7416,75.3083,9.8669,20.0006,16.0885,,,12080.0,6571.8974,5976.8284,984520.0,535609.6381,0.0
688630.SH,20221220,83.73,1.5496,1.7039,0.57,95.2792,77.3688,10.1369,20.5479,16.5287,,,12080.0,6571.8974,5976.8284,1011458.4,550264.9693,0.0
688630.SH,20221219,83.67,3.417,3.7572,1.27,95.2109,77.3134,10.1297,20.5331,16.5168,,,12080.0,6571.8974,5976.8284,1010733.6,549870.6555,0.0
688630.SH,20221216,87.1,3.148,3.4614,1.0,99.1141,80.4828,10.5449,21.3749,17.1939,,,12080.0,6571.8974,5976.8284,1052168.0,572412.2635,0.0
688630.SH,20221215,88.69,2.0356,2.2383,0.58,100.9234,81.952,10.7374,21.7651,17.5078,,,12080.0,6571.8974,5976.8284,1071375.2,582861.5804,0.0
688630.SH,20221214,89.5,2.4534,2.6977,0.66,101.8451,82.7005,10.8355,21.9639,17.6677,,,12080.0,6571.8974,5976.8284,1081160.0,588184.8173,0.0
688630.SH,20221213,90.61,2.6572,2.9217,0.68,103.1082,83.7262,10.9699,22.2363,17.8868,,,12080.0,6571.8974,5976.8284,1094568.8,595479.6234,
688630.SH,20221212,94.68,3.124,3.435,0.8,107.7396,87.4869,11.4626,23.2351,18.6903,,,12080.0,6571.8974,5976.8284,1143734.4,622227.2458,
688630.SH,20221209,93.77,5.3944,5.9315,1.48,106.7041,86.6461,11.3524,23.0117,18.5106,,,12080.0,6571.8974,5976.8284,1132741.6,616246.8192,0.0
688630.SH,20221208,90.49,4.0165,4.4164,1.04,102.9717,83.6153,10.9553,22.2068,17.8631,,,12080.0,6571.8974,5976.8284,1093119.2,594690.9957,0.0
688630.SH,20221207,84.6,3.272,3.5977,0.83,96.2692,78.1727,10.2422,20.7614,16.7004,,,12080.0,6571.8974,5976.8284,1021968.0,555982.52,0.0
688630.SH,20221206,85.61,3.7872,4.1643,0.86,97.4185,79.106,10.3645,21.0092,16.8998,,,12080.0,6571.8974,5976.8284,1034168.8,562620.1364,0.0
688630.SH,20221205,85.65,3.0851,3.3922,0.59,97.4641,79.143,10.3694,21.019,16.9077,,,12080.0,6571.8974,5976.8284,1034652.0,562883.0123,0.0
688630.SH,20221202,89.41,4.0346,4.4363,0.75,101.7427,82.6173,10.8246,21.9418,17.6499,,,12080.0,6571.8974,5976.8284,1080072.8,587593.3465,0.0
688630.SH,20221201,89.2,5.0904,5.5973,0.89,101.5037,82.4233,10.7992,21.8902,17.6085,,,12080.0,6571.8974,5976.8284,1077536.0,586213.2481,0.0
688630.SH,20221130,83.29,3.7523,4.1259,0.7,94.7785,76.9623,10.0836,20.4399,16.4418,,,12080.0,6571.8974,5976.8284,1006143.2,547373.3344,0.0
688630.SH,20221129,83.3,6.0129,6.6115,1.23,94.7899,76.9715,10.0849,20.4423,16.4438,,,12080.0,6571.8974,5976.8284,1006264.0,547439.0534,0.0
688630.SH,20221128,80.7,7.3566,8.0891,1.54,91.8313,74.569,9.7701,19.8043,15.9305,,,12080.0,6571.8974,5976.8284,974856.0,530352.1202,0.0
688630.SH,20221125,74.52,4.8431,5.3253,1.13,84.7988,68.8585,9.0219,18.2877,14.7106,,,12080.0,6571.8974,5976.8284,900201.6,489737.7942,0.0
688630.SH,20221124,74.85,6.5819,7.2372,1.91,85.1744,69.1635,9.0618,18.3687,14.7757,,,12080.0,6571.8974,5976.8284,904188.0,491906.5204,0.0
688630.SH,20221123,68.83,2.0534,2.2579,0.6,78.324,63.6008,8.333,16.8913,13.5873,,,12080.0,6571.8974,5976.8284,831466.4,452343.698,0.0
688630.SH,20221122,69.57,3.5672,3.9223,1.05,79.1661,64.2846,8.4226,17.0729,13.7334,,,12080.0,6571.8974,5976.8284,840405.6,457206.9021,0.0
688630.SH,20221121,70.77,6.786,7.4617,2.71,80.5316,65.3934,8.5679,17.3674,13.9703,,,12080.0,6571.8974,5976.8284,854901.6,465093.179,0.0
688630.SH,20221118,69.35,2.3841,2.6214,0.8,78.9157,64.0813,8.396,17.0189,13.69,,,12080.0,6571.8974,5976.8284,837748.0,455761.0847,0.0
688630.SH,20221117,72.4,2.4384,2.6812,0.66,82.3864,66.8996,8.7652,17.7674,14.2921,,,12080.0,6571.8974,5976.8284,874592.0,475805.3718,0.0
688630.SH,20221116,72.26,2.0678,2.2737,0.58,82.2271,66.7702,8.7483,17.7331,14.2644,,,12080.0,6571.8974,5976.8284,872900.8,474885.3061,0.0
688630.SH,20221115,72.12,3.3276,3.6589,1.01,82.0678,66.6409,8.7313,17.6987,14.2368,,,12080.0,6571.8974,5976.8284,871209.6,473965.2405,0.0
688630.SH,20221114,67.8,2.3229,2.5542,0.67,77.1519,62.6491,8.2083,16.6385,13.384,,,12080.0,6571.8974,5976.8284,819024.0,445574.6437,0.0
688630.SH,20221111,67.89,4.6673,5.132,1.48,77.2543,62.7322,8.2192,16.6606,13.4018,,,12080.0,6571.8974,5976.8284,820111.2,446166.1145,0.0
688630.SH,20221110,68.07,6.0344,6.6352,2.16,77.4592,62.8986,8.241,16.7048,13.4373,,,12080.0,6571.8974,5976.8284,822285.6,447349.056,0.0
688630.SH,20221109,77.15,1.3617,1.4973,0.36,87.7916,71.2887,9.3403,18.9331,15.2298,,,12080.0,6571.8974,5976.8284,931972.0,507021.8844,0.0
