ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300227.SZ,20251231,9.06,9.24,9.01,9.21,9.06,0.15,1.6556,157243.34,143847.855
300227.SZ,20251230,9.07,9.15,9.0,9.06,9.1,-0.04,-0.4396,106561.0,96809.052
300227.SZ,20251229,8.97,9.13,8.95,9.1,8.99,0.11,1.2236,130882.0,118748.173
300227.SZ,20251226,9.12,9.13,8.93,8.99,9.1,-0.11,-1.2088,115203.0,103977.819
300227.SZ,20251225,9.0,9.11,8.91,9.1,8.91,0.19,2.1324,131294.94,118683.327
300227.SZ,20251224,8.69,8.96,8.68,8.91,8.7,0.21,2.4138,115704.0,102729.401
300227.SZ,20251223,8.8,8.9,8.68,8.7,8.84,-0.14,-1.5837,84435.74,73907.934
300227.SZ,20251222,8.86,8.9,8.82,8.84,8.87,-0.03,-0.3382,84189.0,74557.462
300227.SZ,20251219,8.65,8.87,8.65,8.87,8.67,0.2,2.3068,109766.0,96431.704
300227.SZ,20251218,8.48,8.78,8.46,8.67,8.55,0.12,1.4035,94507.34,82110.071
300227.SZ,20251217,8.53,8.62,8.29,8.55,8.53,0.02,0.2345,124213.0,104822.21
300227.SZ,20251216,8.79,8.82,8.49,8.53,8.81,-0.28,-3.1782,120461.0,103501.448
300227.SZ,20251215,8.76,8.91,8.63,8.81,8.78,0.03,0.3417,109600.7,96439.966
300227.SZ,20251212,8.75,8.96,8.73,8.78,8.77,0.01,0.114,106199.4,94047.837
300227.SZ,20251211,8.91,8.97,8.77,8.77,8.88,-0.11,-1.2387,99678.0,88349.248
300227.SZ,20251210,9.03,9.09,8.79,8.88,9.08,-0.2,-2.2026,125686.42,111730.183
300227.SZ,20251209,9.06,9.13,8.99,9.08,9.1,-0.02,-0.2198,110529.44,100101.013
300227.SZ,20251208,8.91,9.18,8.9,9.1,8.87,0.23,2.593,143112.09,130039.439
300227.SZ,20251205,8.71,8.88,8.66,8.87,8.74,0.13,1.4874,73256.04,64556.558
300227.SZ,20251204,8.81,8.91,8.69,8.74,8.77,-0.03,-0.3421,97263.14,85629.764
300227.SZ,20251203,8.96,8.96,8.71,8.77,8.97,-0.2,-2.2297,99081.0,87162.649
300227.SZ,20251202,8.93,8.99,8.82,8.97,8.97,0.0,0.0,83841.4,74789.557
300227.SZ,20251201,8.95,9.09,8.9,8.97,8.95,0.02,0.2235,111565.45,100307.413
300227.SZ,20251128,8.76,8.97,8.72,8.95,8.72,0.23,2.6376,121134.0,107473.271
300227.SZ,20251127,8.78,8.83,8.7,8.72,8.77,-0.05,-0.5701,83964.0,73620.823
300227.SZ,20251126,8.92,8.95,8.73,8.77,8.9,-0.13,-1.4607,100917.62,89170.645
300227.SZ,20251125,8.88,8.99,8.76,8.9,8.88,0.02,0.2252,112681.12,100357.053
300227.SZ,20251124,8.49,8.9,8.45,8.88,8.4,0.48,5.7143,158453.0,138061.374
300227.SZ,20251121,8.78,8.85,8.37,8.4,8.85,-0.45,-5.0847,161941.44,138220.354
300227.SZ,20251120,8.92,9.02,8.81,8.85,8.89,-0.04,-0.4499,91494.4,81301.678
300227.SZ,20251119,9.03,9.08,8.83,8.89,9.06,-0.17,-1.8764,132973.0,118652.213
300227.SZ,20251118,9.42,9.42,9.02,9.06,9.43,-0.37,-3.9236,215606.8,197076.373
