ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300743.SZ,20260209,20.68,20.73,20.23,20.32,20.24,0.08,0.3953,34025.18,69263.298
300743.SZ,20260206,20.09,20.45,19.9,20.24,20.1,0.14,0.6965,26915.7,54649.523
300743.SZ,20260205,20.1,20.4,20.01,20.1,20.17,-0.07,-0.3471,26157.0,52862.086
300743.SZ,20260204,20.2,20.49,20.06,20.17,20.33,-0.16,-0.787,26804.31,54256.876
300743.SZ,20260203,20.39,20.4,19.8,20.33,20.03,0.3,1.4978,24480.82,49479.93
300743.SZ,20260202,20.38,20.58,20.0,20.03,20.39,-0.36,-1.7656,33610.37,68309.817
300743.SZ,20260130,20.12,20.55,20.04,20.39,20.18,0.21,1.0406,36418.39,74117.965
300743.SZ,20260129,20.4,20.65,20.05,20.18,20.48,-0.3,-1.4648,37625.78,76654.6
300743.SZ,20260128,20.84,20.88,20.41,20.48,20.86,-0.38,-1.8217,28207.12,57905.975
300743.SZ,20260127,21.0,21.0,20.28,20.86,21.02,-0.16,-0.7612,36631.1,75602.901
300743.SZ,20260126,21.88,21.91,20.78,21.02,21.83,-0.81,-3.7105,57594.31,121765.077
300743.SZ,20260123,21.89,22.1,21.47,21.83,21.85,-0.02,-0.0915,54571.46,118429.179
300743.SZ,20260122,21.7,22.4,21.6,21.85,21.57,0.28,1.2981,52609.93,115659.785
300743.SZ,20260121,21.33,21.65,21.08,21.57,21.25,0.32,1.5059,35381.54,75679.076
300743.SZ,20260120,21.72,21.72,21.02,21.25,21.65,-0.4,-1.8476,42001.79,89284.716
300743.SZ,20260119,21.83,21.94,21.55,21.65,21.63,0.02,0.0925,33033.74,71705.429
300743.SZ,20260116,21.7,21.8,21.14,21.63,21.42,0.21,0.9804,57196.59,122932.84
300743.SZ,20260115,21.72,21.89,21.1,21.42,21.71,-0.29,-1.3358,81445.0,175092.342
300743.SZ,20260114,23.28,23.48,21.7,21.71,23.29,-1.58,-6.784,158228.75,354844.02
300743.SZ,20260113,23.63,24.07,23.17,23.29,23.38,-0.09,-0.3849,59606.75,140907.094
300743.SZ,20260112,24.11,24.18,23.1,23.38,24.12,-0.74,-3.068,72022.82,169161.389
300743.SZ,20260109,24.1,24.18,23.37,24.12,23.95,0.17,0.7098,47688.65,113318.734
300743.SZ,20260108,23.09,24.18,23.0,23.95,23.32,0.63,2.7015,60044.68,142844.774
300743.SZ,20260107,22.71,23.58,22.08,23.32,22.55,0.77,3.4146,64895.26,149012.897
300743.SZ,20260106,21.98,22.73,21.88,22.55,22.13,0.42,1.8979,57221.31,127834.413
300743.SZ,20260105,22.32,22.53,22.01,22.13,22.32,-0.19,-0.8513,64084.46,142342.062
