ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002728.SZ,20231229,17.92,8.9988,11.0383,1.23,36.537,24.2118,3.8863,7.3441,6.208,2.2128,2.2884,36333.965,24602.0886,20056.4938,651104.6528,440869.4277,0.0
002728.SZ,20231228,17.53,8.1195,9.9597,1.03,35.7418,23.6848,3.8017,7.1842,6.0729,2.262,2.3393,36333.965,24602.0886,20056.4938,636934.4065,431274.6132,
002728.SZ,20231227,17.31,5.0447,6.188,0.5,35.2933,23.3876,3.754,7.0941,5.9967,2.2908,2.369,36333.965,24602.0886,20056.4938,628940.9342,425862.1537,0.0
002728.SZ,20231226,17.28,6.8372,8.3868,0.63,35.2321,23.3471,3.7475,7.0818,5.9863,2.2947,2.3732,36333.965,24602.0886,20056.4938,627850.9152,425124.091,
002728.SZ,20231225,17.76,6.3121,7.7426,0.54,36.2108,23.9956,3.8516,7.2785,6.1526,2.2327,2.309,36333.965,24602.0886,20056.4938,645291.2184,436933.0935,
002728.SZ,20231222,17.63,10.1732,12.4789,0.82,35.9457,23.82,3.8234,7.2252,6.1076,2.2492,2.326,36333.965,24602.0886,20056.4938,640567.803,433734.822,
002728.SZ,20231221,18.18,11.1975,13.7353,0.82,37.0671,24.5631,3.9427,7.4506,6.2981,2.1811,2.2557,36333.965,24602.0886,20056.4938,660551.4837,447265.9707,
002728.SZ,20231220,18.68,15.5596,19.086,1.04,38.0866,25.2386,4.0511,7.6555,6.4713,2.1227,2.1953,36333.965,24602.0886,20056.4938,678718.4662,459567.015,
002728.SZ,20231219,18.18,11.3012,13.8625,0.73,37.0671,24.5631,3.9427,7.4506,6.2981,2.1811,2.2557,36333.965,24602.0886,20056.4938,660551.4837,447265.9707,0.0
002728.SZ,20231218,18.68,9.7763,11.9919,0.6,38.0866,25.2386,4.0511,7.6555,6.4713,2.1227,2.1953,36333.965,24602.0886,20056.4938,678718.4662,459567.015,0.0
002728.SZ,20231215,18.95,13.8256,16.9591,0.8,38.6371,25.6034,4.1097,7.7662,6.5648,2.0925,2.164,36333.965,24602.0886,20056.4938,688528.6368,466209.579,0.0
002728.SZ,20231214,19.64,17.5341,21.5081,0.92,40.0439,26.5357,4.2593,8.049,6.8039,2.019,2.088,36333.965,24602.0886,20056.4938,713599.0726,483185.0201,0.0
002728.SZ,20231213,20.86,22.3215,27.3805,1.13,42.5314,28.184,4.5239,8.549,7.2265,1.9009,1.9659,36333.965,24602.0886,20056.4938,757926.5099,513199.5682,0.0
002728.SZ,20231212,20.44,13.4399,16.4859,0.56,41.675,27.6166,4.4328,8.3768,7.081,1.94,2.0063,36333.965,24602.0886,20056.4938,742666.2446,502866.691,0.0
002728.SZ,20231211,20.37,14.9666,18.3586,0.56,41.5323,27.522,4.4177,8.3482,7.0568,1.9466,2.0132,36333.965,24602.0886,20056.4938,740122.8671,501144.5448,0.0
002728.SZ,20231208,20.07,18.6305,22.853,0.61,40.9206,27.1166,4.3526,8.2252,6.9528,1.9757,2.0433,36333.965,24602.0886,20056.4938,729222.6776,493763.9182,0.0
002728.SZ,20231207,20.25,27.1976,33.6654,0.82,40.2174,26.6506,4.2778,8.0839,6.8334,2.0103,2.079,35392.1408,23660.2644,19114.6696,716690.8512,479120.3541,0.0
002728.SZ,20231206,22.2,26.2823,32.5324,0.82,44.0902,29.217,4.6897,8.8623,7.4914,1.8337,1.8964,35392.1408,23660.2644,19114.6696,785705.5258,525257.8697,0.0
002728.SZ,20231205,23.38,35.6977,44.1869,1.13,46.4337,30.77,4.939,9.3334,7.8896,1.7412,1.8007,35392.1408,23660.2644,19114.6696,827468.2519,553176.9817,0.0
002728.SZ,20231204,22.32,30.0167,37.1549,0.87,44.3285,29.3749,4.7151,8.9102,7.5319,1.8238,1.8862,35392.1408,23660.2644,19114.6696,789952.5827,528097.1014,0.0
002728.SZ,20231201,22.47,40.0407,49.5626,1.18,44.6264,29.5723,4.7468,8.9701,7.5825,1.8117,1.8736,35392.1408,23660.2644,19114.6696,795261.4038,531646.1411,0.0
002728.SZ,20231130,22.9,34.9055,43.7982,0.97,43.8454,29.0548,4.6637,8.8131,7.4498,1.8439,1.907,34119.7913,22387.9149,17842.3201,781343.2208,512683.2512,1.0
002728.SZ,20231129,20.82,22.5028,28.2358,0.61,39.8629,26.4157,4.2401,8.0126,6.7731,2.0282,2.0975,34119.7913,22387.9149,17842.3201,710374.0549,466116.3882,0.0
002728.SZ,20231128,21.38,35.9026,45.0493,1.13,40.9351,27.1263,4.3541,8.2281,6.9553,1.975,2.0425,34119.7913,22387.9149,17842.3201,729481.138,478653.6206,0.0
002728.SZ,20231127,21.94,47.6834,59.8314,2.01,42.0074,27.8368,4.4682,8.4436,7.1375,1.9246,1.9904,34119.7913,22387.9149,17842.3201,748588.2211,491190.8529,0.0
002728.SZ,20231124,20.68,37.8371,47.4767,2.18,39.5949,26.2381,4.2116,7.9587,6.7276,2.0419,2.1117,34119.7913,22387.9149,17842.3201,705597.2841,462982.0801,1.0
002728.SZ,20231123,18.8,35.6658,44.7522,3.1,35.9954,23.8528,3.8287,7.2352,6.116,2.2461,2.3228,34119.7913,22387.9149,17842.3201,641452.0764,420892.8001,0.0
002728.SZ,20231122,18.4,27.1323,34.0446,3.35,35.2295,23.3453,3.7472,7.0813,5.9859,2.2949,2.3733,34119.7913,22387.9149,17842.3201,627804.1599,411937.6342,0.0
002728.SZ,20231121,17.44,10.9953,13.7965,1.41,33.3914,22.1273,3.5517,6.7118,5.6736,2.4212,2.504,34119.7913,22387.9149,17842.3201,595049.1603,390445.2359,0.0
002728.SZ,20231120,17.14,6.7072,8.4159,0.83,32.817,21.7467,3.4906,6.5964,5.576,2.4636,2.5478,34119.7913,22387.9149,17842.3201,584813.2229,383728.8614,0.0
002728.SZ,20231117,17.13,6.2923,7.8953,0.71,32.7979,21.734,3.4886,6.5925,5.5727,2.465,2.5493,34119.7913,22387.9149,17842.3201,584472.025,383504.9822,0.0
002728.SZ,20231116,16.9,6.4146,8.0488,0.61,32.3575,21.4422,3.4418,6.504,5.4979,2.4986,2.584,34119.7913,22387.9149,17842.3201,576624.473,378355.7618,0.0
002728.SZ,20231115,17.25,10.1071,12.682,0.78,33.0277,21.8862,3.513,6.6387,5.6117,2.4479,2.5315,34119.7913,22387.9149,17842.3201,588566.3999,386191.532,0.0
002728.SZ,20231114,17.34,9.4245,11.8256,0.68,33.2,22.0004,3.5314,6.6733,5.641,2.4352,2.5184,34119.7913,22387.9149,17842.3201,591637.1811,388206.4444,0.0
002728.SZ,20231113,17.63,8.0668,10.122,0.55,33.7552,22.3684,3.5904,6.7849,5.7354,2.3951,2.477,34119.7913,22387.9149,17842.3201,601531.9206,394698.9397,0.0
002728.SZ,20231110,17.7,10.4649,13.131,0.73,33.8892,22.4572,3.6047,6.8119,5.7581,2.3156,2.3947,34119.7913,22387.9149,17842.3201,603920.306,396266.0937,0.0
002728.SZ,20231109,17.47,14.7063,18.453,1.1,33.4489,22.1654,3.5578,6.7234,5.6833,2.4171,2.4997,34119.7913,22387.9149,17842.3201,596072.754,391116.8733,0.0
002728.SZ,20231108,18.01,21.7833,27.3329,1.93,34.4828,22.8505,3.6678,6.9312,5.859,2.3446,2.4247,34119.7913,22387.9149,17842.3201,614497.4413,403206.3473,0.0
002728.SZ,20231107,17.36,14.1578,17.7647,1.08,33.2383,22.0258,3.5354,6.681,5.6475,2.4324,2.5155,34119.7913,22387.9149,17842.3201,592319.577,388654.2027,0.0
002728.SZ,20231106,17.26,11.8046,14.812,0.87,33.0468,21.8989,3.5151,6.6425,5.615,2.4465,2.5301,34119.7913,22387.9149,17842.3201,588907.5978,386415.4112,0.0
002728.SZ,20231103,16.91,8.9489,11.2287,0.59,32.3767,21.4549,3.4438,6.5078,5.5011,2.4971,2.5824,34119.7913,22387.9149,17842.3201,576965.6709,378579.641,0.0
002728.SZ,20231102,16.81,9.9546,12.4907,0.58,32.1852,21.328,3.4234,6.4693,5.4686,2.512,2.5978,34119.7913,22387.9149,17842.3201,573553.6918,376340.8495,0.0
002728.SZ,20231101,17.16,11.6065,14.5634,0.66,32.8553,21.7721,3.4947,6.604,5.5825,2.4607,2.5448,34119.7913,22387.9149,17842.3201,585495.6187,384176.6197,0.0
002728.SZ,20231031,17.5,23.2606,29.1866,1.45,33.5063,22.2034,3.564,6.7349,5.6931,2.4129,2.4954,34119.7913,22387.9149,17842.3201,597096.3478,391788.5108,0.0
002728.SZ,20231030,17.15,13.749,17.2518,0.74,32.8362,21.7594,3.4927,6.6002,5.5792,2.4622,2.5463,34119.7913,22387.9149,17842.3201,585154.4208,383952.7405,0.0
002728.SZ,20231027,17.14,16.9933,21.3227,0.96,32.817,21.7467,3.4906,6.5964,5.576,2.4636,2.5478,34119.7913,22387.9149,17842.3201,584813.2229,383728.8614,0.0
002728.SZ,20231026,17.38,20.5402,25.7732,1.3,33.2766,22.0512,3.5395,6.6887,5.654,2.4296,2.5126,34119.7913,22387.9149,17842.3201,593001.9728,389101.961,0.0
002728.SZ,20231025,16.85,13.6434,17.1193,0.87,32.2618,21.3787,3.4316,6.4847,5.4816,2.506,2.5916,34119.7913,22387.9149,17842.3201,574918.4834,377236.3661,0.0
002728.SZ,20231024,16.81,15.0123,18.8369,0.91,32.1852,21.328,3.4234,6.4693,5.4686,2.512,2.5978,34119.7913,22387.9149,17842.3201,573553.6918,376340.8495,0.0
002728.SZ,20231023,17.1,26.5108,33.2648,1.44,32.7405,21.7003,3.5601,6.581,5.6111,2.4694,2.5538,34119.7913,22387.9149,17842.3201,583448.4312,382833.3448,0.0
002728.SZ,20231020,17.42,12.4909,15.6731,0.56,33.3531,22.1064,3.6267,6.7041,5.7161,2.424,2.5068,34119.7913,22387.9149,17842.3201,594366.7644,389997.4776,1.0
002728.SZ,20231019,15.84,11.4875,14.4141,0.53,30.328,20.1013,3.2978,6.096,5.1976,2.6658,2.7569,34119.7913,22387.9149,17842.3201,540457.4942,354624.572,0.0
002728.SZ,20231018,16.48,13.3456,16.7455,0.67,31.5534,20.9135,3.431,6.3423,5.4077,2.5623,2.6498,34119.7913,22387.9149,17842.3201,562294.1606,368952.8376,0.0
002728.SZ,20231017,16.74,18.6145,23.3568,1.09,32.0512,21.2434,3.4851,6.4424,5.493,2.5225,2.6087,34119.7913,22387.9149,17842.3201,571165.3064,374773.6954,0.0
002728.SZ,20231016,17.26,36.1207,45.3229,3.41,33.0468,21.9033,3.5934,6.6425,5.6636,2.4465,2.5301,34119.7913,22387.9149,17842.3201,588907.5978,386415.4112,
002728.SZ,20231013,17.18,32.3853,40.636,6.23,32.8936,21.8018,3.5768,6.6117,5.6373,2.4579,2.5419,34119.7913,22387.9149,17842.3201,586178.0145,384624.378,1.0
002728.SZ,20231012,15.62,7.3776,9.2572,1.45,29.9068,19.8221,3.252,6.0114,5.1255,2.7033,2.7957,34119.7913,22387.9149,17842.3201,532951.1401,349699.2307,0.0
002728.SZ,20231011,15.28,5.5152,6.9203,1.19,29.2558,19.3906,3.1812,5.8805,5.0139,2.7635,2.8579,34119.7913,22387.9149,17842.3201,521350.4111,342087.3397,0.0
002728.SZ,20231010,15.03,4.0273,5.0534,0.82,27.078,17.9472,3.5223,5.4428,4.6406,2.8095,2.9055,32105.1399,22387.9149,17842.3201,482540.2527,336490.3609,0.0
002728.SZ,20231009,15.47,3.695,4.6364,0.74,27.8696,18.4719,3.6255,5.6019,4.7763,2.7297,2.8229,32103.8974,22386.6724,17841.0776,496647.2928,346321.822,0.0
002728.SZ,20230928,15.45,5.3813,6.7541,1.12,27.8335,18.448,3.6209,5.5946,4.7701,2.7332,2.8266,32103.8974,22386.6724,17836.4324,496005.2148,345874.0886,0.0
002728.SZ,20230927,15.4,6.8912,8.6474,1.7,27.7395,18.3856,3.6097,5.5757,4.754,2.9146,3.0142,32099.2522,22382.0272,17836.4324,494328.4839,344683.2189,0.0
002728.SZ,20230926,14.93,3.1182,3.9129,0.76,26.8929,17.8245,3.4995,5.4056,4.6089,3.0063,3.109,32099.2522,22382.0272,17836.4324,479241.8353,334163.6661,0.0
002728.SZ,20230925,15.12,5.4362,6.8217,1.52,27.2351,18.0513,3.5441,5.4744,4.6676,2.9685,3.07,32099.2522,22382.0272,17836.4324,485340.6933,338416.2513,0.0
002728.SZ,20230922,14.92,4.2974,5.3926,1.29,26.8748,17.8126,3.4972,5.4019,4.6058,3.0083,3.1111,32099.2522,22382.0272,17836.4324,478920.8428,333939.8458,0.0
002728.SZ,20230921,14.63,4.3493,5.4577,1.45,26.3525,17.4663,3.4292,5.2969,4.5163,3.068,3.1728,32099.2522,22382.0272,17836.4324,469612.0597,327449.0579,0.0
002728.SZ,20230920,15.14,3.0249,3.7958,0.93,27.2711,18.0752,3.5488,5.4816,4.6738,2.9646,3.0659,32099.2522,22382.0272,17836.4324,485982.6783,338863.8918,0.0
002728.SZ,20230919,15.07,3.4335,4.3085,1.03,27.145,17.9916,3.5324,5.4563,4.6521,2.9784,3.0802,32099.2522,22382.0272,17836.4324,483735.7307,337297.1499,0.0
002728.SZ,20230918,15.21,2.7689,3.4745,0.78,27.3972,18.1588,3.5652,5.5069,4.6954,2.951,3.0518,32099.2522,22382.0272,17836.4324,488229.626,340430.6337,0.0
002728.SZ,20230915,15.09,3.1094,3.9018,0.92,27.1811,18.0155,3.5371,5.4635,4.6583,2.9744,3.0761,32099.2522,22382.0272,17836.4324,484377.7157,337744.7904,0.0
002728.SZ,20230914,15.06,2.6512,3.3268,0.72,27.127,17.9797,3.53,5.4526,4.6491,2.9804,3.0822,32099.2522,22382.0272,17836.4324,483414.7381,337073.3296,0.0
002728.SZ,20230913,15.09,4.2563,5.3411,1.13,27.1811,18.0155,3.5371,5.4635,4.6583,2.9744,3.0761,32099.2522,22382.0272,17836.4324,484377.7157,337744.7904,0.0
002728.SZ,20230912,15.33,3.8296,4.8056,0.95,27.6134,18.302,3.5933,5.5504,4.7324,2.9279,3.0279,32099.2522,22382.0272,17836.4324,492081.5362,343116.477,0.0
002728.SZ,20230911,15.38,3.7987,4.7668,0.93,27.7034,18.3617,3.605,5.5685,4.7478,2.9183,3.0181,32099.2522,22382.0272,17836.4324,493686.4988,344235.5783,0.0
002728.SZ,20230908,15.26,2.3791,2.9854,0.47,27.4873,18.2185,3.5769,5.525,4.7108,2.9413,3.0418,32099.2522,22382.0272,17836.4324,489834.5886,341549.7351,0.0
002728.SZ,20230907,15.13,4.0539,5.087,0.59,27.2531,18.0633,3.5464,5.478,4.6707,2.9666,3.0679,32099.2522,22382.0272,17836.4324,485661.6858,338640.0715,0.0
002728.SZ,20230906,15.39,4.7894,6.01,0.7,27.7214,18.3737,3.6074,5.5721,4.7509,2.9165,3.0161,32099.2522,22382.0272,17836.4324,494007.4914,344459.3986,0.0
002728.SZ,20230905,15.66,5.0752,6.3686,0.73,28.2078,18.696,3.6707,5.6699,4.8343,2.8662,2.9641,32099.2522,22382.0272,17836.4324,502674.2895,350502.546,0.0
002728.SZ,20230904,15.91,4.2057,5.2775,0.56,28.6581,18.9945,3.7293,5.7604,4.9115,2.8211,2.9175,32099.2522,22382.0272,17836.4324,510699.1025,356098.0528,0.0
002728.SZ,20230901,15.84,7.0344,8.8271,0.94,28.532,18.9109,3.7128,5.735,4.8898,2.8336,2.9304,32099.2522,22382.0272,17836.4324,508452.1548,354531.3108,0.0
002728.SZ,20230831,16.28,13.2206,16.5898,2.22,29.3246,19.4362,3.816,5.8943,5.0257,2.757,2.8512,32099.2522,22382.0272,17836.4324,522575.8258,364379.4028,
002728.SZ,20230830,15.68,4.8592,6.0976,0.77,28.2438,18.7199,3.6753,5.6771,4.8405,2.8625,2.9603,32099.2522,22382.0272,17836.4324,503316.2745,350950.1865,
002728.SZ,20230829,15.76,5.6024,7.1423,0.86,28.3879,18.8154,3.6941,5.7061,4.8652,2.848,2.9453,32099.2522,22382.0272,17556.4324,505884.2147,352740.7487,0.0
002728.SZ,20230828,15.55,6.8626,8.7489,1.09,28.0096,20.9717,3.7745,5.63,5.0096,2.8864,2.9851,32099.2522,22382.0272,17556.4324,499143.3717,348040.523,
