ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001216.SZ,20260203,18.14,18.31,18.04,18.25,18.07,0.18,0.9961,44084.0,80240.189
001216.SZ,20260202,18.11,18.48,17.9,18.07,18.17,-0.1,-0.5504,59519.0,108847.545
001216.SZ,20260130,18.2,18.37,17.88,18.17,18.47,-0.3,-1.6243,58010.0,105140.813
001216.SZ,20260129,17.9,18.98,17.64,18.47,18.1,0.37,2.0442,120116.0,221675.982
001216.SZ,20260128,17.57,18.34,17.22,18.1,17.6,0.5,2.8409,115824.0,206145.352
001216.SZ,20260127,17.92,17.93,17.33,17.6,18.0,-0.4,-2.2222,72079.0,126423.308
001216.SZ,20260126,18.37,18.66,17.85,18.0,18.39,-0.39,-2.1207,74992.0,136244.963
001216.SZ,20260123,18.2,18.42,18.12,18.39,18.24,0.15,0.8224,59250.0,108465.521
001216.SZ,20260122,18.52,18.56,18.23,18.24,18.51,-0.27,-1.4587,69153.0,126678.348
001216.SZ,20260121,18.45,18.58,18.04,18.51,18.41,0.1,0.5432,68556.97,125640.349
001216.SZ,20260120,18.65,18.77,18.31,18.41,18.72,-0.31,-1.656,80264.05,148406.482
001216.SZ,20260119,18.1,19.1,17.91,18.72,18.28,0.44,2.407,107332.92,200049.381
001216.SZ,20260116,19.18,19.29,18.2,18.28,19.0,-0.72,-3.7895,111426.92,207133.397
001216.SZ,20260115,19.53,19.55,18.55,19.0,19.89,-0.89,-4.4746,162541.02,307765.435
001216.SZ,20260114,18.45,20.26,18.33,19.89,18.43,1.46,7.9219,255316.56,492638.962
001216.SZ,20260113,17.94,18.88,17.6,18.43,17.95,0.48,2.6741,197840.64,364172.123
001216.SZ,20260112,17.9,18.1,17.59,17.95,17.88,0.07,0.3915,93037.0,165687.013
001216.SZ,20260109,17.52,18.06,17.47,17.88,17.51,0.37,2.1131,109703.6,195015.545
001216.SZ,20260108,17.39,17.55,17.25,17.51,17.43,0.08,0.459,60917.0,106311.306
001216.SZ,20260107,17.3,17.45,17.2,17.43,17.35,0.08,0.4611,69314.38,120170.643
001216.SZ,20260106,17.25,17.48,17.21,17.35,17.23,0.12,0.6965,65768.0,113936.353
001216.SZ,20260105,17.11,17.29,17.05,17.23,17.11,0.12,0.7013,63478.0,109180.442
