ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600152.SH,20221230,15.6,15.79,14.64,14.77,15.37,-0.6,-3.9037,453699.02,685881.206
600152.SH,20221229,15.6,16.28,15.35,15.37,15.7,-0.33,-2.1019,423216.21,667848.991
600152.SH,20221228,16.38,16.69,15.31,15.7,16.67,-0.97,-5.8188,506965.73,804682.061
600152.SH,20221227,16.71,17.45,16.11,16.67,16.61,0.06,0.3612,590506.6,993934.2
600152.SH,20221226,15.26,16.86,15.21,16.61,15.67,0.94,5.9987,506928.84,831026.62
600152.SH,20221223,17.2,17.77,15.67,15.67,17.41,-1.74,-9.9943,581191.03,958849.146
600152.SH,20221222,17.5,17.89,17.16,17.41,17.98,-0.57,-3.1702,516733.22,902325.672
600152.SH,20221221,16.7,18.0,16.51,17.98,16.76,1.22,7.2792,649301.37,1126632.855
600152.SH,20221220,16.28,17.45,15.82,16.76,16.63,0.13,0.7817,566392.82,961780.483
600152.SH,20221219,16.21,17.05,16.15,16.63,16.3,0.33,2.0245,400186.86,665394.887
600152.SH,20221216,16.9,17.3,16.25,16.3,17.35,-1.05,-6.0519,522107.88,876591.888
600152.SH,20221215,16.05,17.59,15.57,17.35,16.25,1.1,6.7692,701930.39,1161044.329
600152.SH,20221214,16.01,16.55,15.9,16.25,16.66,-0.41,-2.461,509921.77,824694.691
600152.SH,20221213,17.48,18.24,16.0,16.66,17.5,-0.84,-4.8,841402.39,1438845.913
600152.SH,20221212,18.12,18.26,17.33,17.5,18.58,-1.08,-5.8127,563418.16,998640.375
600152.SH,20221209,17.7,18.98,17.28,18.58,17.8,0.78,4.382,696198.97,1282171.71
600152.SH,20221208,17.04,18.5,16.66,17.8,17.25,0.55,3.1884,708447.95,1257892.027
600152.SH,20221207,18.28,18.43,16.8,17.25,18.47,-1.22,-6.6053,751065.9,1319130.785
600152.SH,20221206,18.61,18.92,17.4,18.47,19.24,-0.77,-4.0021,781306.26,1414528.174
600152.SH,20221205,17.4,19.24,17.16,19.24,17.49,1.75,10.0057,916128.58,1671558.792
600152.SH,20221202,15.7,17.49,15.52,17.49,15.9,1.59,10.0,986694.04,1683068.099
600152.SH,20221201,15.04,16.6,14.8,15.9,15.14,0.76,5.0198,781666.6,1220675.14
600152.SH,20221130,14.99,16.01,14.62,15.14,14.62,0.52,3.5568,856459.81,1307065.952
600152.SH,20221129,13.75,14.86,13.6,14.62,13.91,0.71,5.1042,601920.52,850967.656
600152.SH,20221128,13.6,14.44,13.45,13.91,14.07,-0.16,-1.1372,568386.63,795065.548
600152.SH,20221125,14.77,15.19,13.88,14.07,15.05,-0.98,-6.5116,789928.32,1136798.523
600152.SH,20221124,14.0,15.91,13.86,15.05,14.46,0.59,4.0802,1156462.99,1750260.643
600152.SH,20221123,13.98,14.75,13.71,14.46,13.92,0.54,3.8793,776737.95,1107562.199
600152.SH,20221122,15.0,15.23,13.79,13.92,14.6,-0.68,-4.6575,984836.92,1443572.457
600152.SH,20221121,13.26,14.6,12.93,14.6,13.27,1.33,10.0226,456434.03,630504.778
600152.SH,20221118,13.02,13.79,12.58,13.27,13.15,0.12,0.9125,574773.9,765654.678
600152.SH,20221117,13.33,13.68,12.6,13.15,13.43,-0.28,-2.0849,667354.49,874870.071
600152.SH,20221116,12.79,13.69,12.75,13.43,12.75,0.68,5.3333,835659.46,1107062.51
600152.SH,20221115,11.63,12.75,11.54,12.75,11.59,1.16,10.0086,645158.25,785678.843
600152.SH,20221114,12.0,12.11,11.4,11.59,12.18,-0.59,-4.844,578480.05,674823.916
600152.SH,20221111,13.55,13.85,12.05,12.18,12.9,-0.72,-5.5814,686611.88,868730.45
600152.SH,20221110,12.98,13.16,12.58,12.9,13.15,-0.25,-1.9011,413020.0,531298.324
600152.SH,20221109,13.08,13.5,12.82,13.15,13.11,0.04,0.3051,553608.6,727009.624
600152.SH,20221108,13.56,13.56,12.55,13.11,13.56,-0.45,-3.3186,742630.55,963706.158
600152.SH,20221107,12.5,13.56,12.35,13.56,12.33,1.23,9.9757,1115669.5,1472617.986
600152.SH,20221104,11.39,12.33,11.35,12.33,11.21,1.12,9.9911,482048.64,581203.348
600152.SH,20221103,10.71,11.48,10.71,11.21,10.91,0.3,2.7498,402850.42,453200.619
600152.SH,20221102,10.7,11.13,10.61,10.91,10.88,0.03,0.2757,414923.15,451406.436
600152.SH,20221101,10.17,11.19,10.11,10.88,10.38,0.5,4.817,468796.02,504520.931
600152.SH,20221031,10.27,10.4,9.83,10.38,10.4,-0.02,-0.1923,439082.54,443270.076
600152.SH,20221028,10.88,11.43,10.4,10.4,11.56,-1.16,-10.0346,689624.03,738992.274
600152.SH,20221027,12.6,13.0,11.56,11.56,12.84,-1.28,-9.9688,667728.58,816036.941
600152.SH,20221026,13.03,13.15,12.6,12.84,13.29,-0.45,-3.386,569641.69,735626.297
600152.SH,20221025,12.45,13.35,12.3,13.29,12.72,0.57,4.4811,708905.84,918061.757
600152.SH,20221024,12.21,13.18,12.01,12.72,12.01,0.71,5.9117,796723.17,1002527.385
600152.SH,20221021,11.25,12.2,11.24,12.01,11.35,0.66,5.815,572958.61,677742.136
600152.SH,20221020,11.95,12.05,11.3,11.35,12.25,-0.9,-7.3469,566433.62,659431.974
600152.SH,20221019,11.92,13.04,11.91,12.25,12.17,0.08,0.6574,872536.77,1089931.267
600152.SH,20221018,11.5,12.5,11.2,12.17,11.4,0.77,6.7544,910723.69,1082876.414
600152.SH,20221017,11.55,11.66,10.99,11.4,11.75,-0.35,-2.9787,511926.7,582078.753
600152.SH,20221014,11.65,12.14,11.28,11.75,11.49,0.26,2.2628,598541.26,699949.032
600152.SH,20221013,11.7,11.87,11.35,11.49,12.06,-0.57,-4.7264,634918.63,735845.213
600152.SH,20221012,11.16,12.06,10.9,12.06,10.97,1.09,9.9362,840743.87,957360.983
600152.SH,20221011,10.06,10.97,10.02,10.97,9.97,1.0,10.0301,414763.57,446118.824
600152.SH,20221010,10.5,10.95,9.91,9.97,10.75,-0.78,-7.2558,492917.61,510050.473
600152.SH,20220930,10.84,11.15,10.53,10.75,10.77,-0.02,-0.1857,538814.55,588285.57
600152.SH,20220929,11.67,11.8,10.77,10.77,11.97,-1.2,-10.0251,768102.17,847832.458
