ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688439.SH,20221230,118.88,1.2846,1.2846,0.79,134.3851,95.8657,5.7908,47.3317,34.7469,,,20000.0,4278.0738,4278.0738,2377600.0,508577.4133,0.0
688439.SH,20221229,120.0,1.0524,1.0524,0.65,135.6512,96.7689,5.8454,47.7776,35.0743,,,20000.0,4278.0738,4278.0738,2400000.0,513368.856,0.0
688439.SH,20221228,117.7,1.1181,1.1181,0.68,133.0512,94.9142,5.7334,46.8618,34.402,,,20000.0,4278.0738,4278.0738,2354000.0,503529.2863,0.0
688439.SH,20221227,118.63,2.7677,2.7677,2.21,134.1025,95.6641,5.7787,47.2321,34.6738,,,20000.0,4278.0738,4278.0738,2372600.0,507507.8949,0.0
688439.SH,20221226,114.05,2.0423,2.0423,1.9,128.9252,91.9708,5.5556,45.4086,33.3352,,,20000.0,4278.0738,4278.0738,2281000.0,487914.3169,0.0
688439.SH,20221223,106.59,1.1648,1.1648,1.05,120.4922,85.955,5.1922,42.4384,31.1547,,,20000.0,4278.0738,4278.0738,2131800.0,455999.8863,0.0
688439.SH,20221222,108.05,1.0581,1.0581,0.92,122.1426,87.1323,5.2633,43.0197,31.5814,,,20000.0,4278.0738,4278.0738,2161000.0,462245.8741,0.0
688439.SH,20221221,108.9,1.2065,1.2065,0.95,123.1035,87.8178,5.3047,43.3581,31.8299,,,20000.0,4278.0738,4278.0738,2178000.0,465882.2368,0.0
688439.SH,20221220,112.38,0.7982,0.7982,0.48,127.0374,90.6241,5.4742,44.7437,32.847,,,20000.0,4278.0738,4278.0738,2247600.0,480769.9336,0.0
688439.SH,20221219,112.22,1.1522,1.1522,0.53,126.8565,90.495,5.4664,44.68,32.8003,,,20000.0,4278.0738,4278.0738,2244400.0,480085.4418,0.0
688439.SH,20221216,111.5,1.3583,1.3583,0.55,126.0426,89.9144,5.4314,44.3933,32.5898,,,20000.0,4278.0738,4278.0738,2230000.0,477005.2287,0.0
688439.SH,20221215,115.29,1.2503,1.2503,0.45,130.3269,92.9707,5.616,45.9023,33.6976,,,20000.0,4278.0738,4278.0738,2305800.0,493219.1284,0.0
688439.SH,20221214,116.16,1.7688,1.7688,0.64,131.3104,93.6723,5.6583,46.2487,33.9519,,,20000.0,4278.0738,4278.0738,2323200.0,496941.0526,0.0
688439.SH,20221213,117.6,2.8394,2.8394,1.03,132.9382,94.8335,5.7285,46.822,34.3728,,,20000.0,4278.0738,4278.0738,2352000.0,503101.4789,
688439.SH,20221212,117.01,3.5655,3.5655,1.24,132.2712,94.3577,5.6998,46.5871,34.2003,,,20000.0,4278.0738,4278.0738,2340200.0,500577.4153,
