ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002236.SZ,20221230,11.31,1.0061,1.1981,1.19,10.1542,12.8365,1.3656,1.0448,1.0548,2.3402,2.3569,303316.117,195925.8043,164533.0722,3430505.2833,2215920.8466,0.0
002236.SZ,20221229,11.33,0.8098,0.9643,0.84,10.1722,12.8592,1.368,1.0466,1.0567,2.3361,2.3527,303316.117,195925.8043,164533.0722,3436571.6056,2219839.3627,0.0
002236.SZ,20221228,11.42,1.3624,1.6224,1.61,10.253,12.9613,1.3789,1.0549,1.0651,2.3177,2.3342,303316.117,195925.8043,164533.0722,3463870.0561,2237472.6851,0.0
002236.SZ,20221227,11.76,0.6274,0.7471,0.68,10.5582,13.3472,1.42,1.0863,1.0968,2.2507,2.2667,303316.117,195925.8043,164533.0722,3566997.5359,2304087.4586,0.0
002236.SZ,20221226,11.73,0.7265,0.8652,0.75,10.5313,13.3132,1.4163,1.0836,1.094,2.2564,2.2725,303316.117,195925.8043,164533.0722,3557898.0524,2298209.6844,0.0
002236.SZ,20221223,11.65,0.6987,0.832,0.68,10.4595,13.2224,1.4067,1.0762,1.0865,2.2719,2.2881,303316.117,195925.8043,164533.0722,3533632.7631,2282535.6201,0.0
002236.SZ,20221222,11.72,1.4157,1.6858,1.5,10.5223,13.3018,1.4151,1.0826,1.0931,2.2584,2.2744,303316.117,195925.8043,164533.0722,3554864.8912,2296250.4264,0.0
002236.SZ,20221221,11.55,0.7608,0.9059,0.76,10.3697,13.1089,1.3946,1.0669,1.0772,2.2916,2.3079,303316.117,195925.8043,164533.0722,3503301.1514,2262943.0397,0.0
002236.SZ,20221220,11.64,0.9786,1.1653,1.05,10.4505,13.211,1.4055,1.0752,1.0856,2.2739,2.2901,303316.117,195925.8043,164533.0722,3530599.6019,2280576.3621,0.0
002236.SZ,20221219,11.84,1.0,1.1908,1.11,10.63,13.438,1.4296,1.0937,1.1042,2.2355,2.2514,303316.117,195925.8043,164533.0722,3591262.8253,2319761.5229,0.0
