ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002236.SZ,20260202,18.42,2.6411,3.0336,0.82,20.8354,15.707,1.6036,1.8813,1.849,3.474,3.474,328675.5574,211596.205,184217.9102,6054203.7673,3897602.0961,0
002236.SZ,20260130,18.96,2.8577,3.2824,0.89,21.4462,16.1675,1.6506,1.9365,1.9032,3.3751,3.3751,328675.5574,211596.205,184217.9102,6231688.5683,4011864.0468,0
002236.SZ,20260129,19.38,2.9637,3.4041,,21.9213,16.5256,1.6872,1.9793,1.9454,3.302,3.302,328675.5574,211596.205,184217.9102,6369732.3024,4100734.4529,0
002236.SZ,20260128,19.75,2.374,2.7268,0.59,22.3398,16.8411,1.7194,2.0171,1.9825,3.2401,3.2401,328675.5574,211596.205,184217.9102,6491342.2587,4179025.0488,0
002236.SZ,20260127,19.94,3.2192,3.6976,,22.5547,17.0031,1.7359,2.0365,2.0016,3.2092,3.2092,328675.5574,211596.205,184217.9102,6553790.6146,4219228.3277,0
002236.SZ,20260126,20.17,4.6241,5.3114,,22.8149,17.1993,1.756,2.06,2.0247,3.1726,3.1726,328675.5574,211596.205,184217.9102,6629385.9928,4267895.4549,0
002236.SZ,20260123,20.95,2.8843,3.313,0.83,23.6972,17.6731,1.8303,2.1397,2.1094,3.0545,3.0545,328675.5574,211596.205,184217.9102,6885752.9275,4432940.4948,0
002236.SZ,20260122,20.76,2.9997,3.4456,0.88,23.4822,17.5128,1.8137,2.1203,2.0903,3.0825,3.0825,328675.5574,211596.205,184217.9102,6823304.5716,4392737.2158,0
002236.SZ,20260121,20.95,6.2896,7.2243,,23.6972,17.6731,1.8303,2.1397,2.1094,3.0545,3.0545,328675.5574,211596.205,184217.9102,6885752.9275,4432940.4948,0
002236.SZ,20260120,20.1,2.4519,2.8163,,22.7357,16.956,1.756,2.0529,2.0238,3.1837,3.1837,328675.5574,211596.205,184217.9102,6606378.7037,4253083.7205,0
002236.SZ,20260119,20.32,2.3146,2.6586,0.55,22.9846,17.1416,1.7752,2.0754,2.046,3.1492,3.1492,328675.5574,211596.205,184217.9102,6678687.3264,4299634.8856,0
002236.SZ,20260116,20.48,3.3893,3.893,0.82,23.1655,17.2766,1.7892,2.0917,2.0621,3.1246,3.1246,328675.5574,211596.205,184217.9102,6731275.4156,4333490.2784,0
002236.SZ,20260115,20.4,2.6477,3.0412,,23.075,17.2091,1.7822,2.0835,2.054,3.1369,3.1369,328675.5574,211596.205,184217.9102,6704981.371,4316562.582,0
002236.SZ,20260114,20.4,5.069,5.8223,1.37,23.075,17.2091,1.7822,2.0835,2.054,3.1369,3.1369,328675.5574,211596.205,184217.9102,6704981.371,4316562.582,0
002236.SZ,20260113,20.09,4.7151,5.4159,,22.7244,16.9476,1.7551,2.0519,2.0228,3.1853,3.1853,328675.5574,211596.205,184217.9102,6603091.9482,4250967.7585,0
002236.SZ,20260112,20.61,5.4104,6.2145,2.12,23.3126,17.3862,1.8006,2.105,2.0752,3.1049,3.1049,328675.5574,211596.205,184217.9102,6774003.238,4360997.7851,0
002236.SZ,20260109,19.68,2.9003,3.3313,1.31,22.2606,16.6017,1.7193,2.01,1.9815,3.2516,3.2516,328675.5574,211596.205,184217.9102,6468334.9696,4164213.3144,0
002236.SZ,20260108,19.29,2.4249,2.7853,,21.8195,16.2727,1.6852,1.9702,1.9422,3.3174,3.3174,328675.5574,211596.205,184217.9102,6340151.5022,4081690.7945,0
002236.SZ,20260107,19.37,3.1078,3.5697,1.9,21.91,16.3402,1.6922,1.9783,1.9503,3.3037,3.3037,328675.5574,211596.205,184217.9102,6366445.5468,4098618.4909,0
002236.SZ,20260106,19.4,2.5571,2.9371,1.87,21.9439,16.3655,1.6948,1.9814,1.9533,3.2986,3.2986,328675.5574,211596.205,184217.9102,6376305.8136,4104966.377,0
002236.SZ,20260105,19.24,1.799,2.0664,1.46,21.7629,16.2305,1.6809,1.9651,1.9372,3.326,3.326,328675.5574,211596.205,184217.9102,6323717.7244,4071110.9842,0
