ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605566.SH,20231229,25.2,10.9627,14.3734,2.45,76.6416,182.7737,1.6575,3.2626,3.7514,2.9762,0.1389,13334.0,6228.7972,4750.7806,336016.8,156965.6894,0.0
605566.SH,20231228,24.63,10.9665,14.3783,4.39,74.908,178.6395,1.6201,3.1888,3.6666,3.0451,0.1421,13334.0,6228.7972,4750.7806,328416.42,153415.275,
605566.SH,20231227,23.24,6.315,8.2797,4.65,70.6806,168.5579,1.5286,3.0089,3.4597,3.2272,0.1506,13334.0,6228.7972,4750.7806,309882.16,144757.2469,0.0
605566.SH,20231226,22.73,3.0205,3.9602,3.38,69.1295,164.859,1.4951,2.9428,3.3837,3.2996,0.154,13334.0,6228.7972,4750.7806,303081.82,141580.5604,
605566.SH,20231225,22.42,1.2484,1.6368,1.63,68.1867,162.6105,1.4747,2.9027,3.3376,3.3452,0.1561,13334.0,6228.7972,4750.7806,298948.28,139649.6332,
605566.SH,20231222,22.17,0.7952,1.0426,1.06,67.4264,160.7973,1.4582,2.8703,3.3004,3.3829,0.1579,13334.0,6228.7972,4750.7806,295614.78,138092.4339,
605566.SH,20231221,22.42,1.1096,1.4548,1.49,68.1867,162.6105,1.4747,2.9027,3.3376,3.3452,0.1561,13334.0,6228.7972,4750.7806,298948.28,139649.6332,
605566.SH,20231220,22.11,0.6157,0.8073,0.72,67.2439,160.3621,1.4543,2.8626,3.2914,3.3921,0.1583,13334.0,6228.7972,4750.7806,294814.74,137718.7061,
605566.SH,20231219,22.13,0.7058,0.9253,0.83,67.3047,160.5072,1.4556,2.8651,3.2944,3.3891,0.1582,13334.0,6228.7972,4750.7806,295081.42,137843.282,0.0
605566.SH,20231218,21.87,0.5939,0.7787,0.65,66.514,158.6214,1.4385,2.8315,3.2557,3.4294,0.16,13334.0,6228.7972,4750.7806,291614.58,136223.7948,0.0
605566.SH,20231215,22.08,0.7109,0.9321,0.75,67.1526,160.1446,1.4523,2.8587,3.287,3.3967,0.1585,13334.0,6228.7972,4750.7806,294414.72,137531.8422,0.0
605566.SH,20231214,22.26,1.1079,1.4526,1.13,67.7001,161.4501,1.4642,2.882,3.3138,3.3693,0.1572,13334.0,6228.7972,4750.7806,296814.84,138653.0257,0.0
605566.SH,20231213,22.0,1.1341,1.4869,1.11,66.9093,159.5643,1.4471,2.8483,3.2751,3.4091,0.1591,13334.0,6228.7972,4750.7806,293348.0,137033.5384,0.0
605566.SH,20231212,22.25,0.6863,0.8999,0.64,67.6697,161.3775,1.4635,2.8807,3.3123,3.3708,0.1573,13334.0,6228.7972,4750.7806,296681.5,138590.7377,0.0
605566.SH,20231211,22.45,0.9018,1.1823,0.65,68.2779,162.8281,1.4767,2.9066,3.3421,3.3408,0.1559,13334.0,6228.7972,4750.7806,299348.3,139836.4971,0.0
605566.SH,20231208,22.35,0.9385,1.2305,0.63,67.9738,162.1028,1.4701,2.8936,3.3272,3.3557,0.1566,13334.0,6228.7972,4750.7806,298014.9,139213.6174,0.0
605566.SH,20231207,22.87,1.2412,1.6273,0.85,69.5553,165.8744,1.5043,2.961,3.4046,3.2794,0.153,13334.0,6228.7972,4750.7806,304948.58,142452.592,0.0
605566.SH,20231206,23.23,1.3545,1.7759,0.96,70.6502,168.4854,1.528,3.0076,3.4582,3.2286,0.1507,13334.0,6228.7972,4750.7806,309748.82,144694.959,0.0
605566.SH,20231205,23.07,0.9023,1.183,0.61,70.1636,167.3249,1.5174,2.9868,3.4344,3.251,0.1517,13334.0,6228.7972,4750.7806,307615.38,143698.3514,0.0
605566.SH,20231204,23.27,2.4545,3.2181,2.08,70.7718,168.7755,1.5306,3.0127,3.4641,3.223,0.1504,13334.0,6228.7972,4750.7806,310282.18,144944.1108,0.0
605566.SH,20231201,22.71,1.463,1.9182,1.33,69.0687,164.7139,1.4938,2.9402,3.3808,3.3025,0.1541,13334.0,6228.7972,4750.7806,302815.14,141455.9844,0.0
605566.SH,20231130,23.19,1.1293,1.4807,1.0,70.5285,168.1953,1.5253,3.0024,3.4522,3.2342,0.1509,13334.0,6228.7972,4750.7806,309215.46,144445.8071,0.0
605566.SH,20231129,23.36,1.0796,1.4155,0.82,71.0456,169.4283,1.5365,3.0244,3.4775,3.2106,0.1498,13334.0,6228.7972,4750.7806,311482.24,145504.7026,0.0
605566.SH,20231128,23.32,1.2994,1.7037,0.9,70.9239,169.1382,1.5339,3.0192,3.4716,3.2161,0.1501,13334.0,6228.7972,4750.7806,310948.88,145255.5507,0.0
605566.SH,20231127,23.16,0.9235,1.2107,0.55,70.4373,167.9777,1.5234,2.9985,3.4478,3.2383,0.1511,13334.0,6228.7972,4750.7806,308815.44,144258.9432,0.0
605566.SH,20231124,23.25,1.0588,1.3882,0.46,70.711,168.6305,1.5293,3.0102,3.4611,3.2258,0.1505,13334.0,6228.7972,4750.7806,310015.5,144819.5349,0.0
605566.SH,20231123,23.45,1.2834,1.6827,0.41,71.3193,170.0811,1.5424,3.036,3.4909,3.1983,0.1493,13334.0,6228.7972,4750.7806,312682.3,146065.2943,0.0
605566.SH,20231122,23.26,2.0139,2.6404,0.48,70.7414,168.703,1.5299,3.0114,3.4626,3.2244,0.1505,13334.0,6228.7972,4750.7806,310148.84,144881.8229,0.0
605566.SH,20231121,22.9,1.9333,2.5348,0.48,69.6465,166.0919,1.5063,2.9648,3.409,3.2751,0.1528,13334.0,6228.7972,4750.7806,305348.6,142639.4559,0.0
605566.SH,20231120,23.38,2.1163,2.7747,0.55,71.1064,169.5734,1.5378,3.027,3.4805,3.2079,0.1497,13334.0,6228.7972,4750.7806,311748.92,145629.2785,0.0
605566.SH,20231117,23.61,4.1388,5.4265,1.28,71.8059,171.2415,1.553,3.0568,3.5147,3.1766,0.1482,13334.0,6228.7972,4750.7806,314815.74,147061.9019,0.0
605566.SH,20231116,23.23,5.4708,7.1728,2.3,70.6502,168.4854,1.528,3.0076,3.4582,3.2286,0.1507,13334.0,6228.7972,4750.7806,309748.82,144694.959,0.0
605566.SH,20231115,24.0,7.3418,9.6259,5.66,72.992,174.0702,1.5786,3.1073,3.5728,3.125,0.1458,13334.0,6228.7972,4750.7806,320016.0,149491.1328,0.0
605566.SH,20231114,22.28,1.1296,1.481,0.72,67.7609,161.5951,1.4655,2.8846,3.3167,3.3662,0.1571,13334.0,6228.7972,4750.7806,297081.52,138777.6016,0.0
