ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605566.SH,20260202,30.7,1.448,3.3029,1.0,185.9144,133.7167,2.0488,4.242,5.1039,0.3239,0.3239,13334.0,13334.0,5845.4401,409353.8,409353.8,0
605566.SH,20260130,32.15,1.1688,2.6662,0.67,194.6954,140.0323,2.1456,4.4423,5.345,0.3093,0.3093,13334.0,13334.0,5845.4401,428688.1,428688.1,0
605566.SH,20260129,31.84,1.338,3.0521,,192.8181,138.6821,2.1249,4.3995,5.2934,0.3123,0.3123,13334.0,13334.0,5845.4401,424554.56,424554.56,0
605566.SH,20260128,32.09,1.3774,3.1419,0.71,194.332,139.771,2.1416,4.434,5.335,0.3099,0.3099,13334.0,13334.0,5845.4401,427888.06,427888.06,0
605566.SH,20260127,32.58,1.3863,3.1623,,197.2994,141.9052,2.1743,4.5017,5.4165,0.3053,0.3053,13334.0,13334.0,5845.4401,434421.72,434421.72,0
605566.SH,20260126,33.0,1.9466,4.4404,,199.8428,143.7345,2.2023,4.5598,5.4863,0.3014,0.3014,13334.0,13334.0,5845.4401,440022.0,440022.0,0
605566.SH,20260123,33.02,2.6762,6.1046,0.97,199.964,143.8217,2.2036,4.5625,5.4896,0.3012,0.3012,13334.0,13334.0,5845.4401,440288.68,440288.68,0
605566.SH,20260122,33.72,1.6464,3.7556,0.58,204.203,146.8706,2.2503,4.6593,5.606,0.2949,0.2949,13334.0,13334.0,5845.4401,449622.48,449622.48,0
605566.SH,20260121,33.68,2.0648,4.7099,,203.9608,146.6963,2.2477,4.6537,5.5993,0.2953,0.2953,13334.0,13334.0,5845.4401,449089.12,449089.12,0
605566.SH,20260120,32.41,3.1172,7.1107,,196.2699,141.1647,2.1629,4.4783,5.3882,0.3069,0.3069,13334.0,13334.0,5845.4401,432154.94,432154.94,0
605566.SH,20260119,33.02,2.9478,6.7241,1.26,199.964,143.8217,2.2036,4.5625,5.4896,0.3012,0.3012,13334.0,13334.0,5845.4401,440288.68,440288.68,0
605566.SH,20260116,31.8,4.0098,9.1467,2.07,192.5758,138.5078,2.1222,4.394,5.2868,0.3127,0.3127,13334.0,13334.0,5845.4401,424021.2,424021.2,0
605566.SH,20260115,30.11,2.0571,4.6924,,182.3415,131.1469,2.0094,4.1605,5.0058,0.3303,0.3303,13334.0,13334.0,5845.4401,401486.74,401486.74,0
605566.SH,20260114,29.09,1.7778,4.0553,0.91,176.1645,126.7042,1.9414,4.0195,4.8362,0.3419,0.3419,13334.0,13334.0,5845.4401,387886.06,387886.06,0
605566.SH,20260113,29.17,1.8549,4.2312,,176.649,127.0526,1.9467,4.0306,4.8495,0.3409,0.3409,13334.0,13334.0,5845.4401,388952.78,388952.78,0
605566.SH,20260112,29.83,1.9663,4.4853,0.87,180.6458,129.9273,1.9907,4.1218,4.9593,0.3334,0.3334,13334.0,13334.0,5845.4401,397753.22,397753.22,0
605566.SH,20260109,30.02,2.0344,4.6407,0.93,181.7964,130.7549,2.0034,4.148,4.9908,0.3313,0.3313,13334.0,13334.0,5845.4401,400286.68,400286.68,0
605566.SH,20260108,30.76,1.5192,3.4654,,186.2778,133.978,2.0528,4.2503,5.1139,0.3233,0.3233,13334.0,13334.0,5845.4401,410153.84,410153.84,0
605566.SH,20260107,31.0,2.4276,5.5375,0.99,187.7312,135.0234,2.0688,4.2834,5.1538,0.3208,0.3208,13334.0,13334.0,5845.4401,413354.0,413354.0,0
605566.SH,20260106,31.28,2.7057,6.1719,0.97,189.4268,136.2429,2.0875,4.3221,5.2003,0.3179,0.3179,13334.0,13334.0,5845.4401,417087.52,417087.52,0
605566.SH,20260105,32.01,2.5653,5.8518,1.01,193.8476,139.4225,2.1362,4.423,5.3217,0.3107,0.3107,13334.0,13334.0,5845.4401,426821.34,426821.34,0
