ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605566.SH,20221230,22.88,0.5466,0.8978,0.89,17.3871,28.2282,1.5147,2.5829,2.6858,,3.278,13334.0,6228.7972,3792.4002,305081.92,142514.8799,0.0
605566.SH,20221229,22.79,0.5417,0.8898,0.92,17.3187,28.1171,1.5087,2.5727,2.6753,,3.2909,13334.0,6228.7972,3792.4002,303881.86,141954.2882,0.0
605566.SH,20221228,22.95,0.6513,1.0698,1.25,17.4403,28.3145,1.5193,2.5908,2.6941,,3.268,13334.0,6228.7972,3792.4002,306015.3,142950.8957,0.0
605566.SH,20221227,23.65,1.0232,1.6805,2.79,17.9722,29.1782,1.5657,2.6698,2.7762,,3.1712,13334.0,6228.7972,3792.4002,315349.1,147311.0538,0.0
605566.SH,20221226,23.21,0.5831,0.9577,1.23,17.6379,28.6353,1.5365,2.6201,2.7246,,3.2314,13334.0,6228.7972,3792.4002,309482.14,144570.383,0.0
605566.SH,20221223,22.81,0.2766,0.4543,0.48,17.3339,28.1418,1.5101,2.575,2.6776,,3.288,13334.0,6228.7972,3792.4002,304148.54,142078.8641,0.0
605566.SH,20221222,22.93,0.4083,0.6707,0.48,17.4251,28.2899,1.518,2.5885,2.6917,,3.2708,13334.0,6228.7972,3792.4002,305748.62,142826.3198,0.0
605566.SH,20221221,23.52,0.311,0.5108,0.32,17.8735,29.0178,1.5571,2.6551,2.761,,3.1888,13334.0,6228.7972,3792.4002,313615.68,146501.3101,0.0
605566.SH,20221220,23.6,0.2553,0.4193,0.25,17.9342,29.1165,1.5624,2.6642,2.7704,,3.178,13334.0,6228.7972,3792.4002,314682.4,146999.6139,0.0
605566.SH,20221219,23.55,1.1146,1.8306,1.19,17.8963,29.0548,1.5591,2.6585,2.7645,,3.1847,13334.0,6228.7972,3792.4002,314015.7,146688.1741,0.0
605566.SH,20221216,24.15,0.8217,1.3495,0.86,18.3522,29.795,1.5988,2.7263,2.8349,,3.1056,13334.0,6228.7972,3792.4002,322016.1,150425.4524,0.0
605566.SH,20221215,24.78,1.7558,2.8839,2.4,18.831,30.5723,1.6405,2.7974,2.9089,,3.0266,13334.0,6228.7972,3792.4002,330416.52,154349.5946,0.0
605566.SH,20221214,24.55,0.97,1.5932,1.48,18.6562,30.2885,1.6253,2.7714,2.8819,,3.055,13334.0,6228.7972,3792.4002,327349.7,152916.9713,0.0
605566.SH,20221213,24.2,0.5329,0.8752,0.77,18.3902,29.8567,1.6021,2.7319,2.8408,,3.0992,13334.0,6228.7972,3792.4002,322682.8,150736.8922,
605566.SH,20221212,24.16,0.613,1.0068,0.81,18.3598,29.8074,1.5994,2.7274,2.8361,,3.1043,13334.0,6228.7972,3792.4002,322149.44,150487.7404,
