ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001266.SZ,20241231,23.16,17.5857,17.5857,0.76,,,2.4962,5.969,4.447,0.8606,0.8624,10316.976,3527.16,3527.16,238941.1642,81689.0256,0.0
001266.SZ,20241230,24.2,15.5088,15.5088,0.66,,,2.6083,6.2371,4.6467,0.8236,0.8254,10316.976,3527.16,3527.16,249670.8192,85357.272,0.0
001266.SZ,20241227,24.6,24.9897,24.9897,1.05,,,2.6514,6.3401,4.7235,0.8102,0.812,10316.976,3527.16,3527.16,253797.6096,86768.136,0.0
001266.SZ,20241226,25.34,38.5746,38.5746,2.2,,,2.7312,6.5309,4.8656,0.7866,0.7882,10316.976,3527.16,3527.16,261432.1718,89378.2344,0.0
001266.SZ,20241225,23.89,23.3709,23.3709,1.67,,,2.5749,6.1572,4.5872,0.8343,0.8361,10316.976,3527.16,3527.16,246472.5566,84263.8524,0.0
001266.SZ,20241224,24.88,13.8932,13.8932,1.09,,,2.6816,6.4123,4.7773,0.8011,0.8028,10316.976,3527.16,3527.16,256686.3629,87755.7408,1.0
001266.SZ,20241223,22.62,15.9817,15.9817,1.4,,,2.438,5.8298,4.3433,0.8811,0.883,10316.976,3527.16,3527.16,233369.9971,79784.3592,0.0
001266.SZ,20241220,24.33,27.4379,27.4379,3.61,,,2.6223,6.2706,4.6717,0.8192,0.821,10316.976,3527.16,3527.16,251012.0261,85815.8028,0.0
001266.SZ,20241219,24.95,6.7999,6.7999,0.78,,,2.6891,6.4303,4.7907,0.7989,0.8006,10316.976,3527.16,3527.16,257408.5512,88002.642,1.0
001266.SZ,20241218,22.68,5.7399,5.7399,0.61,,,2.4445,5.8453,4.3549,0.8788,0.8807,10316.976,3527.16,3527.16,233989.0157,79995.9888,0.0
001266.SZ,20241217,22.6,7.5612,7.5612,0.69,,,2.4359,5.8247,4.3395,0.8819,0.8838,10316.976,3527.16,3527.16,233163.6576,79713.816,0.0
001266.SZ,20241216,23.74,9.6968,9.6968,0.92,,,2.5587,6.1185,4.5584,0.8396,0.8414,10316.976,3527.16,3527.16,244925.0102,83734.7784,0.0
001266.SZ,20241213,23.71,8.162,8.162,0.75,,,2.5555,6.1108,4.5526,0.8406,0.8424,10316.976,3527.16,3527.16,244615.501,83628.9636,0.0
001266.SZ,20241212,24.22,12.6739,12.6739,1.17,,,2.6105,6.2422,4.6506,0.8229,0.8247,10316.976,3527.16,3527.16,249877.1587,85427.8152,0.0
001266.SZ,20241211,24.28,9.0311,9.0311,0.81,,,2.6169,6.2577,4.6621,0.8209,0.8227,10316.976,3527.16,3527.16,250496.1773,85639.4448,0.0
001266.SZ,20241210,24.2,14.9691,14.9691,1.51,,,2.6083,6.2371,4.6467,0.8236,0.8254,10316.976,3527.16,3527.16,249670.8192,85357.272,0.0
001266.SZ,20241209,23.54,7.7558,7.7558,0.76,,,2.5372,6.067,4.52,0.8467,0.8485,10316.976,3527.16,3527.16,242861.615,83029.3464,0.0
001266.SZ,20241206,23.52,10.0524,10.0524,1.01,,,2.535,6.0618,4.5162,0.8474,0.8492,10316.976,3527.16,3527.16,242655.2755,82958.8032,0.0
001266.SZ,20241205,23.67,12.5654,12.5654,1.29,,,2.5512,6.1005,4.545,0.8421,0.8439,10316.976,3527.16,3527.16,244202.8219,83487.8772,0.0
001266.SZ,20241204,23.18,10.0938,10.0938,1.06,,,2.4984,5.9742,4.4509,0.8599,0.8617,10316.976,3527.16,3527.16,239147.5037,81759.5688,0.0
001266.SZ,20241203,23.13,8.9576,8.9576,0.99,,,2.493,5.9613,4.4413,0.8617,0.8636,10316.976,3527.16,3527.16,238631.6549,81583.2108,0.0
001266.SZ,20241202,23.35,9.3396,9.3396,1.04,,,2.5167,6.018,4.4835,0.8536,0.8554,10316.976,3527.16,3527.16,240901.3896,82359.186,0.0
001266.SZ,20241129,22.96,8.8105,8.8105,0.89,,,2.4747,5.9175,4.4086,0.8681,0.87,10316.976,3527.16,3527.16,236877.769,80983.5936,0.0
001266.SZ,20241128,22.83,11.4807,11.4807,1.11,,,2.4606,5.884,4.3837,0.873,0.8749,10316.976,3527.16,3527.16,235536.5621,80525.0628,0.0
001266.SZ,20241127,22.55,9.0163,9.0163,0.72,,,2.4305,5.8118,4.3299,0.8839,0.8858,10316.976,3527.16,3527.16,232647.8088,79537.458,0.0
001266.SZ,20241126,22.03,6.4397,6.4397,0.45,,,2.3744,5.6778,4.2301,0.9047,0.9067,10316.976,3527.16,3527.16,227282.9813,77703.3348,0.0
001266.SZ,20241125,22.57,9.2206,9.2206,0.64,,,2.4326,5.817,4.3337,0.8831,0.885,10316.976,3527.16,3527.16,232854.1483,79608.0012,0.0
001266.SZ,20241122,22.1,13.1672,13.1672,0.99,,,2.382,5.6958,4.2435,0.9019,0.9038,10316.976,3527.16,3527.16,228005.1696,77950.236,0.0
001266.SZ,20241121,22.83,13.8625,13.8625,1.2,,,2.4606,5.884,4.3837,0.873,0.8749,10316.976,3527.16,3527.16,235536.5621,80525.0628,0.0
001266.SZ,20241120,22.87,19.6548,19.6548,2.19,,,2.465,5.8943,4.3913,0.8715,0.8734,10316.976,3527.16,3527.16,235949.2411,80666.1492,0.0
001266.SZ,20241119,22.18,16.0127,16.0127,2.14,,,2.3906,5.7164,4.2589,0.8986,0.9005,10316.976,3527.16,3527.16,228830.5277,78232.4088,0.0
001266.SZ,20241118,20.94,9.8839,9.8839,1.37,,,2.2569,5.3969,4.0208,0.9518,0.9539,10316.976,3527.16,3527.16,216037.4774,73858.7304,0.0
001266.SZ,20241115,21.68,7.2086,7.2086,0.96,,,2.3367,5.5876,4.1628,0.9193,0.9213,10316.976,3527.16,3527.16,223672.0397,76468.8288,0.0
001266.SZ,20241114,21.62,5.0671,5.0671,0.63,,,2.3302,5.5721,4.1513,0.9219,0.9239,10316.976,3527.16,3527.16,223053.0211,76257.1992,0.0
001266.SZ,20241113,22.27,6.7284,6.7284,0.81,,,2.4003,5.7396,4.2761,0.895,0.8969,10316.976,3527.16,3527.16,229759.0555,78549.8532,0.0
001266.SZ,20241112,22.03,8.4478,8.4478,1.04,,,2.3744,5.6778,4.2301,0.9047,0.9067,10316.976,3527.16,3527.16,227282.9813,77703.3348,0.0
001266.SZ,20241111,22.25,8.4923,8.4923,1.04,,,2.3981,5.7345,4.2723,0.8958,0.8977,10316.976,3527.16,3527.16,229552.716,78479.31,0.0
001266.SZ,20241108,21.65,8.6603,8.6603,1.06,,,2.3335,5.5798,4.1571,0.9206,0.9226,10316.976,3527.16,3527.16,223362.5304,76363.014,0.0
001266.SZ,20241107,21.41,8.0031,8.0031,1.03,,,2.3076,5.518,4.111,0.9309,0.9329,10316.976,3527.16,3527.16,220886.4562,75516.4956,0.0
001266.SZ,20241106,21.06,7.9563,7.9563,1.11,,,2.2699,5.4278,4.0438,0.9464,0.9484,10316.976,3527.16,3527.16,217275.5146,74281.9896,0.0
001266.SZ,20241105,20.85,7.6514,7.6514,1.11,,,2.2472,5.3737,4.0035,0.9559,0.958,10316.976,3527.16,3527.16,215108.9496,73541.286,0.0
001266.SZ,20241104,20.51,8.5812,8.5812,1.36,,,2.2084,5.2986,3.9476,0.9695,0.9716,10341.6,3527.16,3527.16,212106.216,72342.0516,0.0
001266.SZ,20241101,19.8,8.64,8.64,1.55,,,2.1319,5.1152,3.8109,1.0042,1.0064,10341.6,3527.16,3527.16,204763.68,69837.768,0.0
001266.SZ,20241031,20.98,5.8904,5.8904,1.12,,,2.259,5.4201,4.0381,0.9478,0.9498,10341.6,3527.16,3527.16,216966.768,73999.8168,0.0
001266.SZ,20241030,20.91,5.2329,5.2329,0.94,,,2.2128,5.402,4.0414,0.9509,0.953,10341.6,3527.16,3527.16,216242.856,73752.9156,0.0
001266.SZ,20241029,21.07,6.1644,6.1644,1.07,,,2.2297,5.4433,4.0723,0.9437,0.9457,10341.6,3527.16,3527.16,217897.512,74317.2612,0.0
001266.SZ,20241028,21.69,5.6252,5.6252,0.87,,,2.2953,5.6035,4.1921,0.9167,0.9187,10341.6,3527.16,3527.16,224309.304,76504.1004,0.0
001266.SZ,20241025,21.52,4.9231,4.9231,0.72,,,2.2773,5.5596,4.1593,0.924,0.926,10341.6,3527.16,3527.16,222551.232,75904.4832,0.0
001266.SZ,20241024,21.35,4.3926,4.3926,0.63,,,2.2593,5.5157,4.1264,0.9313,0.9333,10341.6,3527.16,3527.16,220793.16,75304.866,0.0
001266.SZ,20241023,21.4,6.7343,6.7343,1.03,,,2.2646,5.5286,4.1361,0.9292,0.9311,10341.6,3527.16,3527.16,221310.24,75481.224,0.0
001266.SZ,20241022,21.6,7.0271,7.0271,1.13,,,2.2858,5.5802,4.1747,0.9206,0.9225,10341.6,3527.16,3527.16,223378.56,76186.656,0.0
001266.SZ,20241021,21.53,9.325,9.325,1.6,,,2.2784,5.5622,4.1612,0.9235,0.9255,10341.6,3527.16,3527.16,222654.648,75939.7548,0.0
001266.SZ,20241018,20.9,6.7746,6.7746,1.12,,,2.2117,5.3994,4.0394,0.9514,0.9534,10341.6,3527.16,3527.16,216139.44,73717.644,0.0
001266.SZ,20241017,20.26,4.7642,4.7642,0.71,,,2.144,5.2341,3.9157,0.9814,0.9835,10341.6,3527.16,3527.16,209520.816,71460.2616,0.0
001266.SZ,20241016,20.33,4.686,4.686,0.57,,,2.1514,5.2521,3.9293,0.9781,0.9802,10341.6,3527.16,3527.16,210244.728,71707.1628,0.0
001266.SZ,20241015,20.48,5.5646,5.5646,0.51,,,2.1673,5.2909,3.9582,0.9709,0.973,10341.6,3527.16,3527.16,211795.968,72236.2368,0.0
001266.SZ,20241014,20.88,7.2957,7.2957,0.56,,,2.2096,5.3942,4.0356,0.9523,0.9543,10341.6,3527.16,3527.16,215932.608,73647.1008,0.0
001266.SZ,20241011,20.08,7.9496,7.9496,0.58,,,2.125,5.1876,3.8809,0.9902,0.9924,10341.6,3527.16,3527.16,207659.328,70825.3728,0.0
001266.SZ,20241010,21.1,8.0141,8.0141,0.59,,,2.2329,5.4511,4.0781,0.9424,0.9444,10341.6,3527.16,3527.16,218207.76,74423.076,0.0
001266.SZ,20241009,21.0,12.0351,12.0351,0.98,,,2.2223,5.4252,4.0587,0.9469,0.9489,10341.6,3527.16,3527.16,217173.6,74070.36,0.0
001266.SZ,20241008,23.21,19.6394,19.6394,2.09,,,2.4562,5.9962,4.4859,0.8567,0.8585,10341.6,3527.16,3527.16,240028.536,81865.3836,0.0
001266.SZ,20240930,22.02,17.9674,17.9674,2.81,,,2.3302,5.6887,4.2559,0.903,0.9049,10341.6,3527.16,3527.16,227722.032,77668.0632,0.0
001266.SZ,20240927,20.18,11.3034,11.3034,2.37,,,2.1355,5.2134,3.9003,0.9853,0.9874,10341.6,3527.16,3527.16,208693.488,71178.0888,0.0
001266.SZ,20240926,19.41,6.4888,6.4888,1.57,,,2.054,5.0145,3.7514,1.0244,1.0266,10341.6,3527.16,3527.16,200730.456,68462.1756,0.0
001266.SZ,20240925,18.81,6.2654,6.2654,1.81,,,1.9906,4.8595,3.6355,1.0571,1.0594,10341.6,3527.16,3527.16,194525.496,66345.8796,0.0
001266.SZ,20240924,18.79,4.9431,4.9431,1.51,,,1.9884,4.8543,3.6316,1.0582,1.0605,10341.6,3527.16,3527.16,194318.664,66275.3364,0.0
001266.SZ,20240923,18.44,3.0231,3.0231,0.91,,,1.9514,4.7639,3.564,1.0783,1.0806,10341.6,3527.16,3527.16,190699.104,65040.8304,0.0
001266.SZ,20240920,18.45,3.1291,3.1291,0.96,,,1.9525,4.7665,3.5659,1.0777,1.08,10341.6,3527.16,3527.16,190802.52,65076.102,0.0
001266.SZ,20240919,18.25,3.2634,3.2634,1.04,,,1.9313,4.7148,3.5272,1.0895,1.0919,10341.6,3527.16,3527.16,188734.2,64370.67,0.0
001266.SZ,20240918,17.87,2.982,2.982,0.95,,,1.8911,4.6166,3.4538,1.1127,1.1151,10341.6,3527.16,3527.16,184804.392,63030.3492,0.0
001266.SZ,20240913,17.92,3.9652,3.9652,1.24,,,1.8964,4.6295,3.4635,1.1096,1.112,10341.6,3527.16,3527.16,185321.472,63206.7072,0.0
001266.SZ,20240912,18.32,3.2318,3.2318,1.02,,,1.9387,4.7329,3.5408,1.0854,1.0877,10341.6,3527.16,3527.16,189458.112,64617.5712,0.0
001266.SZ,20240911,18.56,2.9359,2.9359,0.91,,,1.9641,4.7949,3.5872,1.0713,1.0736,10341.6,3527.16,3527.16,191940.096,65464.0896,0.0
001266.SZ,20240910,18.67,2.5581,2.5581,0.74,,,1.9757,4.8233,3.6084,1.065,1.0673,10341.6,3527.16,3527.16,193077.672,65852.0772,0.0
001266.SZ,20240909,18.5,2.9749,2.9749,0.82,,,1.9577,4.7794,3.5756,1.0748,1.0771,10341.6,3527.16,3527.16,191319.6,65252.46,0.0
001266.SZ,20240906,18.58,4.2927,4.2927,1.1,,,1.9662,4.8,3.591,1.0702,1.0725,10341.6,3527.16,3527.16,192146.928,65534.6328,0.0
001266.SZ,20240905,19.16,3.0599,3.0599,0.74,,,2.0276,4.9499,3.7031,1.0378,1.04,10341.6,3527.16,3527.16,198145.056,67580.3856,0.0
001266.SZ,20240904,18.97,3.2828,3.2828,0.75,,,2.0075,4.9008,3.6664,1.0482,1.0504,10341.6,3527.16,3527.16,196180.152,66910.2252,0.0
001266.SZ,20240903,19.0,3.6129,3.6129,0.81,,,2.0107,4.9085,3.6722,1.0465,1.0488,10341.6,3527.16,3527.16,196490.4,67016.04,0.0
