ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001266.SZ,20221230,26.46,2.2247,2.2247,0.46,20.8857,34.5179,2.6935,5.4141,6.8728,,1.6197,10281.6,2570.4,2570.4,272051.136,68012.784,0.0
001266.SZ,20221229,26.43,3.4237,3.4237,0.71,20.862,34.4788,2.6904,5.408,6.865,,1.6215,10281.6,2570.4,2570.4,271742.688,67935.672,0.0
001266.SZ,20221228,26.44,4.9859,4.9859,1.13,20.8699,34.4918,2.6914,5.4101,6.8676,,1.6209,10281.6,2570.4,2570.4,271845.504,67961.376,0.0
001266.SZ,20221227,26.78,6.09,6.09,1.66,21.1383,34.9354,2.726,5.4796,6.9559,,1.6003,10281.6,2570.4,2570.4,275341.248,68835.312,0.0
001266.SZ,20221226,26.83,7.2159,7.2159,2.28,21.1777,35.0006,2.7311,5.4899,6.9689,,1.5974,10281.6,2570.4,2570.4,275855.328,68963.832,0.0
001266.SZ,20221223,25.12,2.4324,2.4324,0.68,19.828,32.7698,2.5571,5.14,6.5247,,1.7061,10281.6,2570.4,2570.4,258273.792,64568.448,0.0
001266.SZ,20221222,24.99,3.3357,3.3357,0.89,19.7254,32.6002,2.5438,5.1134,6.491,,1.715,10281.6,2570.4,2570.4,256937.184,64234.296,0.0
001266.SZ,20221221,25.6,3.0754,3.0754,0.79,20.2069,33.396,2.6059,5.2382,6.6494,,1.6741,10281.6,2570.4,2570.4,263208.96,65802.24,0.0
001266.SZ,20221220,25.99,2.2918,2.2918,0.48,20.5147,33.9048,2.6456,5.318,6.7507,,1.649,10281.6,2570.4,2570.4,267218.784,66804.696,0.0
001266.SZ,20221219,25.82,4.696,4.696,1.02,20.3805,33.683,2.6283,5.2832,6.7065,,1.6598,10281.6,2570.4,2570.4,265470.912,66367.728,0.0
001266.SZ,20221216,26.5,4.5461,4.5461,0.99,20.9173,34.5701,2.6975,5.4223,6.8832,,1.6173,10281.6,2570.4,2570.4,272462.4,68115.6,0.0
001266.SZ,20221215,27.38,4.1561,4.1561,0.85,21.6119,35.7181,2.7871,5.6024,7.1117,,1.5653,10281.6,2570.4,2570.4,281510.208,70377.552,0.0
001266.SZ,20221214,26.9,3.7339,3.7339,0.68,21.233,35.0919,2.7382,5.5042,6.9871,,1.5932,10281.6,2570.4,2570.4,276575.04,69143.76,0.0
001266.SZ,20221213,26.77,6.7356,6.7356,1.18,21.1304,34.9223,2.725,5.4776,6.9533,,1.6009,10281.6,2570.4,2570.4,275238.432,68809.608,
001266.SZ,20221212,27.61,3.8631,3.8631,0.6,21.7934,36.0181,2.8105,5.6495,7.1715,,1.5522,10281.6,2570.4,2570.4,283874.976,70968.744,
001266.SZ,20221209,27.67,4.5167,4.5167,0.53,21.8408,36.0964,2.8166,5.6617,7.1871,,1.5489,10281.6,2570.4,2570.4,284491.872,71122.968,0.0
001266.SZ,20221208,27.94,5.663,5.663,0.65,22.0539,36.4486,2.8441,5.717,7.2572,,1.5339,10281.6,2570.4,2570.4,287267.904,71816.976,0.0
001266.SZ,20221207,28.18,6.854,6.854,0.75,22.2433,36.7617,2.8685,5.7661,7.3195,,1.5208,10281.6,2570.4,2570.4,289735.488,72433.872,0.0
001266.SZ,20221206,28.46,7.6504,7.6504,0.83,22.4643,37.127,2.897,5.8234,7.3923,,1.5059,10281.6,2570.4,2570.4,292614.336,73153.584,0.0
001266.SZ,20221205,28.91,7.7354,7.7354,0.82,22.8195,37.714,2.9428,5.9155,7.5092,,1.4824,10281.6,2570.4,2570.4,297241.056,74310.264,0.0
001266.SZ,20221202,28.82,14.4617,14.4617,1.76,22.7485,37.5966,2.9337,5.897,7.4858,,1.4871,10281.6,2570.4,2570.4,296315.712,74078.928,0.0
001266.SZ,20221201,30.15,6.8798,6.8798,0.7,23.7983,39.3316,3.0691,6.1692,7.8312,,1.4215,10281.6,2570.4,2570.4,309990.24,77497.56,0.0
001266.SZ,20221130,30.0,8.8008,8.8008,0.66,23.6799,39.1359,3.0538,6.1385,7.7923,,1.4286,10281.6,2570.4,2570.4,308448.0,77112.0,0.0
001266.SZ,20221129,29.98,8.0969,8.0969,0.57,23.6641,39.1099,3.0518,6.1344,7.7871,,1.4295,10281.6,2570.4,2570.4,308242.368,77060.592,0.0
