ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002758.SZ,20251231,10.16,10.21,9.95,10.07,10.18,-0.11,-1.0806,134077.02,134632.661
002758.SZ,20251230,10.03,10.33,9.84,10.18,9.83,0.35,3.5605,199697.5,202431.46
002758.SZ,20251229,10.05,10.06,9.78,9.83,10.23,-0.4,-3.9101,170244.5,168303.832
002758.SZ,20251226,10.02,10.37,9.95,10.23,10.04,0.19,1.8924,91145.02,91757.981
002758.SZ,20251225,9.93,10.09,9.87,10.04,9.95,0.09,0.9045,54468.72,54483.71
002758.SZ,20251224,9.82,10.02,9.76,9.95,9.8,0.15,1.5306,71629.72,70979.665
002758.SZ,20251223,9.96,9.98,9.77,9.8,9.9,-0.1,-1.0101,65023.51,63979.492
002758.SZ,20251222,10.03,10.03,9.89,9.9,10.01,-0.11,-1.0989,69775.0,69350.587
002758.SZ,20251219,9.77,10.05,9.72,10.01,9.82,0.19,1.9348,90818.71,90027.342
002758.SZ,20251218,9.55,9.88,9.51,9.82,9.59,0.23,2.3983,88681.24,86591.644
002758.SZ,20251217,9.61,9.7,9.41,9.59,9.61,-0.02,-0.2081,84474.0,80595.677
002758.SZ,20251216,9.72,9.88,9.56,9.61,9.76,-0.15,-1.5369,103647.37,100392.125
002758.SZ,20251215,9.68,9.85,9.65,9.76,9.75,0.01,0.1026,107557.25,105017.814
002758.SZ,20251212,9.97,10.06,9.73,9.75,10.01,-0.26,-2.5974,139614.75,137515.892
002758.SZ,20251211,10.38,10.41,10.0,10.01,10.35,-0.34,-3.285,126505.03,128432.842
002758.SZ,20251210,10.53,10.58,10.26,10.35,10.49,-0.14,-1.3346,150013.51,155430.267
002758.SZ,20251209,10.62,10.88,10.44,10.49,10.54,-0.05,-0.4744,249069.05,263767.031
002758.SZ,20251208,10.0,10.95,9.86,10.54,9.99,0.55,5.5055,310611.66,324283.625
002758.SZ,20251205,9.93,10.03,9.87,9.99,9.97,0.02,0.2006,78737.5,78257.002
002758.SZ,20251204,10.14,10.44,9.94,9.97,10.14,-0.17,-1.6765,113359.07,114120.082
002758.SZ,20251203,9.9,10.32,9.87,10.14,9.88,0.26,2.6316,196022.22,198876.42
002758.SZ,20251202,9.86,9.92,9.76,9.88,9.86,0.02,0.2028,72790.0,71736.03
002758.SZ,20251201,9.84,9.99,9.78,9.86,9.81,0.05,0.5097,79767.5,78786.278
002758.SZ,20251128,9.56,9.84,9.52,9.81,9.57,0.24,2.5078,64927.25,62982.437
002758.SZ,20251127,9.61,9.64,9.48,9.57,9.55,0.02,0.2094,59558.0,57014.775
002758.SZ,20251126,9.49,9.66,9.47,9.55,9.51,0.04,0.4206,61805.0,59149.063
002758.SZ,20251125,9.59,9.61,9.5,9.51,9.55,-0.04,-0.4188,49764.0,47490.837
002758.SZ,20251124,9.53,9.65,9.5,9.55,9.47,0.08,0.8448,74501.05,71235.688
002758.SZ,20251121,9.75,9.87,9.47,9.47,9.84,-0.37,-3.7602,99824.0,96110.971
002758.SZ,20251120,9.88,9.9,9.73,9.84,9.84,0.0,0.0,69833.57,68525.135
002758.SZ,20251119,9.92,10.02,9.79,9.84,9.95,-0.11,-1.1055,66839.5,66016.203
002758.SZ,20251118,10.07,10.22,9.88,9.95,10.12,-0.17,-1.6798,107719.92,107398.358
002758.SZ,20251117,10.38,10.38,10.02,10.12,10.21,-0.09,-0.8815,163210.27,165579.834
002758.SZ,20251114,9.85,10.36,9.85,10.21,9.87,0.34,3.4448,238022.58,241428.115
002758.SZ,20251113,9.83,9.89,9.67,9.87,9.82,0.05,0.5092,79410.75,77836.501
002758.SZ,20251112,9.68,9.88,9.68,9.82,9.69,0.13,1.3416,106031.0,103705.181
002758.SZ,20251111,9.78,9.78,9.64,9.69,9.78,-0.09,-0.9202,102305.46,99305.774
002758.SZ,20251110,9.73,9.81,9.66,9.78,9.73,0.05,0.5139,82219.0,80240.674
002758.SZ,20251107,9.74,9.83,9.7,9.73,9.74,-0.01,-0.1027,100177.25,97694.943
002758.SZ,20251106,9.81,9.98,9.72,9.74,9.81,-0.07,-0.7136,142108.07,139502.996
002758.SZ,20251105,9.62,9.87,9.58,9.81,9.67,0.14,1.4478,100925.75,98694.352
002758.SZ,20251104,9.63,9.75,9.56,9.67,9.64,0.03,0.3112,87837.42,84904.354
002758.SZ,20251103,9.5,9.75,9.44,9.64,9.47,0.17,1.7951,135650.5,130659.29
002758.SZ,20251031,9.38,9.54,9.38,9.47,9.35,0.12,1.2834,107693.27,101928.933
002758.SZ,20251030,9.41,9.59,9.35,9.35,9.46,-0.11,-1.1628,147507.25,139209.355
002758.SZ,20251029,9.61,9.74,9.4,9.46,9.74,-0.28,-2.8747,220705.0,209736.801
002758.SZ,20251028,9.63,10.04,9.42,9.74,9.15,0.59,6.4481,494555.5,483973.484
002758.SZ,20251027,9.21,9.23,9.09,9.15,9.14,0.01,0.1094,87360.5,79985.706
002758.SZ,20251024,9.24,9.35,9.13,9.14,9.27,-0.13,-1.4024,99791.26,92251.567
002758.SZ,20251023,9.18,9.28,9.14,9.27,9.17,0.1,1.0905,68959.25,63473.315
002758.SZ,20251022,9.1,9.19,9.08,9.17,9.13,0.04,0.4381,66621.07,61044.663
002758.SZ,20251021,9.05,9.16,9.03,9.13,9.0,0.13,1.4444,71460.9,65095.285
002758.SZ,20251020,9.04,9.05,8.9,9.0,8.99,0.01,0.1112,55841.64,50095.407
002758.SZ,20251017,9.04,9.14,8.96,8.99,9.09,-0.1,-1.1001,61602.0,55773.537
002758.SZ,20251016,9.11,9.12,9.02,9.09,9.09,0.0,0.0,57386.31,52000.747
002758.SZ,20251015,9.06,9.16,9.04,9.09,9.06,0.03,0.3311,71362.29,64847.808
002758.SZ,20251014,9.06,9.15,9.01,9.06,9.05,0.01,0.1105,94856.81,85997.007
002758.SZ,20251013,8.96,9.09,8.82,9.05,9.09,-0.04,-0.44,70691.0,63660.747
002758.SZ,20251010,8.93,9.11,8.89,9.09,8.91,0.18,2.0202,77049.04,69653.173
002758.SZ,20251009,8.9,8.94,8.85,8.91,8.89,0.02,0.225,59558.97,53002.096
002758.SZ,20250930,8.94,9.01,8.88,8.89,8.94,-0.05,-0.5593,44021.5,39285.23
002758.SZ,20250929,8.92,8.95,8.8,8.94,8.91,0.03,0.3367,49274.0,43826.781
