ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603566.SH,20241231,12.76,1.7386,2.5412,1.3,25.3027,43.4286,1.6729,3.525,4.0665,5.094,3.1217,34606.2273,34606.2273,23676.3105,441575.4603,441575.4603,0.0
603566.SH,20241230,13.2,1.0243,1.4972,0.56,26.1752,44.9262,1.7306,3.6466,4.2067,4.9242,3.0176,34606.2273,34606.2273,23676.3105,456802.2004,456802.2004,0.0
603566.SH,20241227,13.35,1.7718,2.5898,1.06,26.4726,45.4367,1.7503,3.688,4.2545,4.8689,2.9837,34606.2273,34606.2273,23676.3105,461993.1345,461993.1345,0.0
603566.SH,20241226,12.92,0.9336,1.3646,0.53,25.6199,43.9732,1.6939,3.5692,4.1175,5.031,3.083,34606.2273,34606.2273,23676.3105,447112.4567,447112.4567,0.0
603566.SH,20241225,13.02,1.3015,1.9023,0.77,25.8182,44.3136,1.707,3.5968,4.1493,4.9923,3.0593,34606.2273,34606.2273,23676.3105,450573.0794,450573.0794,0.0
603566.SH,20241224,13.35,1.6547,2.4186,1.01,26.4726,45.4367,1.7503,3.688,4.2545,4.8689,2.9837,34606.2273,34606.2273,23676.3105,461993.1345,461993.1345,0.0
603566.SH,20241223,13.43,3.5104,5.1309,2.84,26.6313,45.709,1.7608,3.7101,4.28,4.8399,2.9659,34606.2273,34606.2273,23676.3105,464761.6326,464761.6326,0.0
603566.SH,20241220,13.84,0.9644,1.4095,0.68,27.4443,47.1044,1.8145,3.8234,4.4107,4.6965,2.8781,34606.2273,34606.2273,23676.3105,478950.1858,478950.1858,0.0
603566.SH,20241219,13.79,1.3465,1.9681,0.9,27.3451,46.9342,1.808,3.8095,4.3947,4.7136,2.8885,34606.2273,34606.2273,23676.3105,477219.8745,477219.8745,0.0
603566.SH,20241218,13.6,1.0282,1.5029,0.57,26.9684,46.2876,1.783,3.7571,4.3342,4.7794,2.9289,34606.2273,34606.2273,23676.3105,470644.6913,470644.6913,0.0
603566.SH,20241217,13.7,1.3216,1.9316,0.68,27.1667,46.6279,1.7962,3.7847,4.366,4.7445,2.9075,34606.2273,34606.2273,23676.3105,474105.314,474105.314,0.0
603566.SH,20241216,14.16,1.5286,2.2343,0.72,28.0788,48.1935,1.8565,3.9118,4.5126,4.5904,2.813,34606.2273,34606.2273,23676.3105,490024.1786,490024.1786,0.0
603566.SH,20241213,14.22,1.8222,2.6635,0.89,28.1978,48.3978,1.8643,3.9283,4.5318,4.571,2.8012,34606.2273,34606.2273,23676.3105,492100.5522,492100.5522,0.0
603566.SH,20241212,14.32,1.7556,2.566,0.92,28.3961,48.7381,1.8774,3.956,4.5636,4.5391,2.7816,34606.2273,34606.2273,23676.3105,495561.1749,495561.1749,0.0
603566.SH,20241211,14.1,2.5753,3.7641,1.51,27.9598,47.9893,1.8486,3.8952,4.4935,4.6099,2.825,34606.2273,34606.2273,23676.3105,487947.8049,487947.8049,0.0
603566.SH,20241210,13.69,2.0933,3.0596,1.38,27.1468,46.5939,1.7948,3.7819,4.3629,4.748,2.9096,34606.2273,34606.2273,23676.3105,473759.2517,473759.2517,0.0
603566.SH,20241209,13.68,2.3086,3.3743,1.67,27.127,46.5599,1.7935,3.7792,4.3597,4.7515,2.9117,34606.2273,34606.2273,23676.3105,473413.1895,473413.1895,0.0
603566.SH,20241206,13.51,1.502,2.1954,1.03,26.7899,45.9813,1.7712,3.7322,4.3055,4.8113,2.9484,34606.2273,34606.2273,23676.3105,467530.1308,467530.1308,0.0
603566.SH,20241205,13.44,1.0595,1.5487,0.71,26.6511,45.743,1.7621,3.7129,4.2832,4.8363,2.9637,34606.2273,34606.2273,23676.3105,465107.6949,465107.6949,0.0
603566.SH,20241204,13.35,1.5454,2.2588,1.1,26.4726,45.4367,1.7503,3.688,4.2545,4.8689,2.9837,34606.2273,34606.2273,23676.3105,461993.1345,461993.1345,0.0
603566.SH,20241203,13.5,1.1588,1.6938,0.86,26.7701,45.9472,1.7699,3.7294,4.3023,4.8148,2.9506,34606.2273,34606.2273,23676.3105,467184.0686,467184.0686,0.0
603566.SH,20241202,13.57,1.6628,2.4304,1.34,26.9089,46.1855,1.7791,3.7488,4.3246,4.79,2.9353,34606.2273,34606.2273,23676.3105,469606.5045,469606.5045,0.0
603566.SH,20241129,13.4,1.8995,2.7763,1.63,26.5718,45.6069,1.7568,3.7018,4.2704,4.8507,2.9726,34606.2273,34606.2273,23676.3105,463723.4458,463723.4458,0.0
603566.SH,20241128,13.17,1.1717,1.7126,1.01,26.1157,44.8241,1.7267,3.6383,4.1971,4.9355,3.0245,34606.2273,34606.2273,23676.3105,455764.0135,455764.0135,0.0
603566.SH,20241127,13.15,1.1546,1.6877,1.02,26.076,44.756,1.724,3.6327,4.1908,4.943,3.0291,34606.2273,34606.2273,23676.3105,455071.889,455071.889,0.0
603566.SH,20241126,12.89,0.8711,1.2733,0.77,25.5604,43.8711,1.69,3.5609,4.1079,5.0427,3.0902,34606.2273,34606.2273,23676.3105,446074.2699,446074.2699,0.0
603566.SH,20241125,12.96,1.1221,1.6401,0.97,25.6993,44.1093,1.6991,3.5803,4.1302,5.0154,3.0735,34606.2273,34606.2273,23676.3105,448496.7058,448496.7058,0.0
603566.SH,20241122,12.7,1.5245,2.2282,1.41,25.1837,43.2244,1.665,3.5084,4.0474,5.1181,3.1364,34606.2273,34606.2273,23676.3105,439499.0867,439499.0867,0.0
603566.SH,20241121,13.34,1.104,1.6136,0.98,26.4528,45.4027,1.749,3.6852,4.2513,4.8726,2.9859,34606.2273,34606.2273,23676.3105,461647.0722,461647.0722,0.0
603566.SH,20241120,13.28,1.0211,1.4925,0.85,26.3338,45.1985,1.7411,3.6687,4.2322,4.8946,2.9994,34606.2273,34606.2273,23676.3105,459570.6985,459570.6985,0.0
603566.SH,20241119,13.0,0.9145,1.3367,0.6,25.7786,44.2455,1.7044,3.5913,4.143,5.0,3.064,34606.2273,34606.2273,23676.3105,449880.9549,449880.9549,0.0
603566.SH,20241118,12.71,1.2144,1.775,0.78,25.2035,43.2585,1.6664,3.5112,4.0505,5.1141,3.1339,34606.2273,34606.2273,23676.3105,439845.149,439845.149,0.0
603566.SH,20241115,13.0,1.1419,1.6691,0.69,25.7786,44.2455,1.7044,3.5913,4.143,5.0,3.064,34606.2273,34606.2273,23676.3105,449880.9549,449880.9549,0.0
603566.SH,20241114,13.19,1.3429,1.9628,0.79,26.1553,44.8921,1.7293,3.6438,4.2035,4.928,3.0199,34606.2273,34606.2273,23676.3105,456456.1381,456456.1381,0.0
603566.SH,20241113,13.6,1.4079,2.0578,0.8,26.9684,46.2876,1.783,3.7571,4.3342,4.7794,2.9289,34606.2273,34606.2273,23676.3105,470644.6913,470644.6913,0.0
603566.SH,20241112,13.66,2.5026,3.6579,1.61,27.0873,46.4918,1.7909,3.7736,4.3533,4.7584,2.916,34606.2273,34606.2273,23676.3105,472721.0649,472721.0649,0.0
603566.SH,20241111,13.54,1.4338,2.0956,0.97,26.8494,46.0834,1.7752,3.7405,4.3151,4.8006,2.9418,34606.2273,34606.2273,23676.3105,468568.3176,468568.3176,0.0
603566.SH,20241108,13.39,1.583,2.3138,1.1,26.5519,45.5728,1.7555,3.699,4.2673,4.8544,2.9748,34606.2273,34606.2273,23676.3105,463377.3835,463377.3835,0.0
603566.SH,20241107,13.57,1.5902,2.3243,1.16,26.9089,46.1855,1.7791,3.7488,4.3246,4.79,2.9353,34606.2273,34606.2273,23676.3105,469606.5045,469606.5045,0.0
603566.SH,20241106,13.37,1.7252,2.5216,1.27,26.5123,45.5048,1.7529,3.6935,4.2609,4.8616,2.9792,34606.2273,34606.2273,23676.3105,462685.259,462685.259,0.0
603566.SH,20241105,13.22,1.4549,2.1266,1.0,26.2148,44.9943,1.7332,3.6521,4.2131,4.9168,3.013,34606.2273,34606.2273,23676.3105,457494.3249,457494.3249,0.0
603566.SH,20241104,12.95,1.0068,1.4716,0.64,25.6794,44.0753,1.6978,3.5775,4.127,5.0193,3.0759,34606.2273,34606.2273,23676.3105,448150.6435,448150.6435,0.0
603566.SH,20241101,12.63,1.4078,2.0577,0.89,25.0449,42.9862,1.6559,3.4891,4.0251,5.1465,3.1538,34606.2273,34606.2273,23676.3105,437076.6508,437076.6508,0.0
603566.SH,20241031,12.88,1.2624,1.8452,0.82,25.5406,43.8371,1.6886,3.5582,4.1047,5.0466,3.0926,34606.2273,34606.2273,23676.3105,445728.2076,445728.2076,0.0
603566.SH,20241030,12.8,1.6674,2.4371,1.15,25.382,43.5648,1.6782,3.5361,4.0792,5.0781,3.1119,34606.2273,34606.2273,23676.3105,442959.7094,442959.7094,0.0
603566.SH,20241029,12.99,1.9047,2.7839,1.42,25.7587,34.3246,1.7112,3.5885,4.0092,5.0038,3.0664,34606.2273,34606.2273,23676.3105,449534.8926,449534.8926,0.0
603566.SH,20241028,13.62,1.6443,2.4034,1.24,27.008,35.9893,1.7942,3.7626,4.2036,4.7724,2.9246,34606.2273,34606.2273,23676.3105,471336.8158,471336.8158,0.0
603566.SH,20241025,13.32,1.4581,2.1312,1.06,26.4131,35.1966,1.7547,3.6797,4.111,4.8799,2.9904,34606.2273,34606.2273,23676.3105,460954.9476,460954.9476,0.0
603566.SH,20241024,12.99,1.0283,1.503,0.75,25.7587,34.3246,1.7112,3.5885,4.0092,5.0038,3.0664,34606.2273,34606.2273,23676.3105,449534.8926,449534.8926,0.0
603566.SH,20241023,12.92,1.1959,1.748,0.89,25.6199,34.1396,1.702,3.5692,3.9876,5.031,3.083,34606.2273,34606.2273,23676.3105,447112.4567,447112.4567,0.0
603566.SH,20241022,12.9,1.3887,2.0298,1.05,25.5803,34.0868,1.6994,3.5637,3.9814,5.0388,3.0878,34606.2273,34606.2273,23676.3105,446420.3322,446420.3322,0.0
603566.SH,20241021,12.6,1.5412,2.2528,1.19,24.9854,33.294,1.6598,3.4808,3.8888,5.1587,3.1613,34606.2273,34606.2273,23676.3105,436038.464,436038.464,0.0
603566.SH,20241018,12.71,1.7501,2.558,1.35,25.2035,33.5847,1.6743,3.5112,3.9228,5.1141,5.4943,34606.2273,34606.2273,23676.3105,439845.149,439845.149,0.0
603566.SH,20241017,12.22,1.0038,1.4672,0.66,24.2319,32.2899,1.6098,3.3758,3.7715,5.3191,5.7146,34606.2273,34606.2273,23676.3105,422888.0976,422888.0976,0.0
603566.SH,20241016,12.43,1.017,1.4865,0.55,24.6483,32.8448,1.6374,3.4338,3.8363,5.2293,5.6181,34606.2273,34606.2273,23676.3105,430155.4053,430155.4053,0.0
603566.SH,20241015,12.48,1.2848,1.878,0.58,24.7474,32.977,1.644,3.4477,3.8518,5.2083,5.5956,34606.2273,34606.2273,23676.3105,431885.7167,431885.7167,0.0
603566.SH,20241014,12.8,1.4436,2.11,0.57,25.382,33.8225,1.6862,3.5361,3.9505,5.0781,5.4557,34606.2273,34606.2273,23676.3105,442959.7094,442959.7094,0.0
603566.SH,20241011,12.4,1.7136,2.5047,0.73,24.5888,32.7656,1.6335,3.4256,3.8271,5.2419,5.6317,34606.2273,34606.2273,23676.3105,429117.2185,429117.2185,0.0
603566.SH,20241010,13.15,2.1256,3.1069,1.0,26.076,34.7473,1.7323,3.6327,4.0586,4.943,5.3105,34606.2273,34606.2273,23676.3105,455071.889,455071.889,0.0
603566.SH,20241009,13.33,2.6129,3.8191,1.46,26.433,35.223,1.756,3.6825,4.1141,4.8762,5.2387,34606.2273,34606.2273,23676.3105,461301.0099,461301.0099,0.0
603566.SH,20241008,14.68,3.2565,4.7599,2.38,29.11,38.7902,1.9338,4.0554,4.5308,4.4278,4.757,34606.2273,34606.2273,23676.3105,508019.4168,508019.4168,0.0
