ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300838.SZ,20260209,16.73,16.8,16.53,16.68,16.62,0.06,0.361,28795.0,47985.118
300838.SZ,20260206,16.39,16.8,16.22,16.62,16.41,0.21,1.2797,29225.0,48611.497
300838.SZ,20260205,16.59,16.65,16.37,16.41,16.5,-0.09,-0.5455,22312.0,36805.747
300838.SZ,20260204,16.44,16.68,16.32,16.5,16.37,0.13,0.7941,22900.0,37830.518
300838.SZ,20260203,16.41,16.49,16.09,16.37,16.25,0.12,0.7385,34597.13,56445.336
300838.SZ,20260202,16.28,16.63,16.1,16.25,16.05,0.2,1.2461,47759.0,78311.517
300838.SZ,20260130,15.75,16.16,15.6,16.05,15.91,0.14,0.8799,47036.0,74984.332
300838.SZ,20260129,16.01,16.3,15.69,15.91,16.12,-0.21,-1.3027,28056.0,44872.508
300838.SZ,20260128,16.41,16.41,16.01,16.12,16.32,-0.2,-1.2255,23208.0,37503.185
300838.SZ,20260127,16.31,16.43,15.8,16.32,16.32,0.0,0.0,31745.0,51296.565
300838.SZ,20260126,16.63,16.69,16.14,16.32,16.61,-0.29,-1.7459,36005.5,58916.46
300838.SZ,20260123,16.55,16.73,16.35,16.61,16.56,0.05,0.3019,36360.75,60218.251
300838.SZ,20260122,16.33,16.63,16.17,16.56,16.31,0.25,1.5328,34057.75,56094.14
300838.SZ,20260121,15.85,16.36,15.81,16.31,15.99,0.32,2.0013,37534.6,60793.962
300838.SZ,20260120,16.05,16.17,15.83,15.99,16.05,-0.06,-0.3738,38318.0,61327.108
300838.SZ,20260119,15.82,16.05,15.7,16.05,15.75,0.3,1.9048,36489.0,57966.859
300838.SZ,20260116,15.83,15.83,15.46,15.75,15.73,0.02,0.1271,35686.73,55800.839
300838.SZ,20260115,15.76,15.94,15.64,15.73,15.83,-0.1,-0.6317,29543.0,46537.264
300838.SZ,20260114,16.17,16.17,15.6,15.83,16.01,-0.18,-1.1243,51645.0,81998.036
300838.SZ,20260113,16.09,16.23,15.7,16.01,16.04,-0.03,-0.187,53247.88,85348.355
300838.SZ,20260112,16.15,16.24,15.8,16.04,16.01,0.03,0.1874,53012.0,84908.028
300838.SZ,20260109,16.15,16.15,15.7,16.01,16.15,-0.14,-0.8669,58606.0,93404.094
300838.SZ,20260108,16.65,16.65,16.07,16.15,16.48,-0.33,-2.0024,63760.87,103873.321
300838.SZ,20260107,16.82,17.0,16.31,16.48,16.83,-0.35,-2.0796,75070.5,124696.092
300838.SZ,20260106,16.72,17.38,16.15,16.83,16.64,0.19,1.1418,97770.92,164203.911
300838.SZ,20260105,15.45,17.08,15.27,16.64,15.25,1.39,9.1148,102854.0,168341.983
