ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600157.SH,20260203,1.62,1.63,1.59,1.61,1.6,0.01,0.625,7547748.89,1213991.879
600157.SH,20260202,1.66,1.67,1.6,1.6,1.69,-0.09,-5.3254,10516047.48,1720187.045
600157.SH,20260130,1.73,1.75,1.66,1.69,1.72,-0.03,-1.7442,10968025.28,1866039.968
600157.SH,20260129,1.72,1.76,1.71,1.72,1.72,0.0,0.0,11021399.71,1906893.146
600157.SH,20260128,1.67,1.73,1.67,1.72,1.67,0.05,2.994,14947121.37,2547688.512
600157.SH,20260127,1.67,1.68,1.64,1.67,1.68,-0.01,-0.5952,7670470.31,1273327.225
600157.SH,20260126,1.69,1.73,1.67,1.68,1.69,-0.01,-0.5917,10196049.3,1729141.176
600157.SH,20260123,1.68,1.69,1.66,1.69,1.68,0.01,0.5952,7494226.18,1255721.676
600157.SH,20260122,1.65,1.68,1.64,1.68,1.64,0.04,2.439,8250952.27,1372419.695
600157.SH,20260121,1.65,1.65,1.63,1.64,1.66,-0.02,-1.2048,5622596.05,922714.886
600157.SH,20260120,1.63,1.67,1.61,1.66,1.62,0.04,2.4691,9156818.8,1501022.078
600157.SH,20260119,1.61,1.63,1.61,1.62,1.62,0.0,0.0,4151581.13,673208.154
600157.SH,20260116,1.64,1.66,1.61,1.62,1.63,-0.01,-0.6135,7419457.28,1208679.231
600157.SH,20260115,1.65,1.65,1.62,1.63,1.65,-0.02,-1.2121,6292217.05,1028667.799
600157.SH,20260114,1.66,1.68,1.64,1.65,1.67,-0.02,-1.1976,9572211.94,1591159.914
600157.SH,20260113,1.66,1.68,1.64,1.67,1.66,0.01,0.6024,9142609.13,1518660.985
600157.SH,20260112,1.68,1.69,1.65,1.66,1.67,-0.01,-0.5988,8495524.74,1413906.629
600157.SH,20260109,1.69,1.71,1.66,1.67,1.69,-0.02,-1.1834,9275913.68,1560692.056
600157.SH,20260108,1.69,1.75,1.68,1.69,1.67,0.02,1.1976,12674597.67,2164516.602
600157.SH,20260107,1.66,1.69,1.65,1.67,1.67,0.0,0.0,12385836.53,2067650.158
600157.SH,20260106,1.62,1.69,1.62,1.67,1.58,0.09,5.6962,15588247.11,2585007.592
600157.SH,20260105,1.57,1.59,1.57,1.58,1.57,0.01,0.6369,3830501.57,605776.008
