ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920679.BJ,20231229,23.48,12.6422,12.6422,1.16,25.1905,21.0539,2.3167,5.9779,6.0187,,,5585.0,1277.8,1277.8,131135.8,30002.744,0.0
920679.BJ,20231228,23.06,10.7186,10.7186,0.79,24.7399,20.6773,2.2752,5.8709,5.911,,,5585.0,1277.8,1277.8,128790.1,29466.068,
920679.BJ,20231227,22.9,8.752,8.752,0.57,24.5682,20.5339,2.2594,5.8302,5.87,,,5585.0,1277.8,1277.8,127896.5,29261.62,0.0
920679.BJ,20231226,23.06,12.5973,12.5973,0.75,24.7399,20.6773,2.2752,5.8709,5.911,,,5585.0,1277.8,1277.8,128790.1,29466.068,
920679.BJ,20231225,23.05,11.1132,11.1132,0.56,24.7291,20.6684,2.2742,5.8684,5.9085,,,5585.0,1277.8,1277.8,128734.25,29453.29,
920679.BJ,20231222,22.33,11.2099,11.2099,0.44,23.9567,20.0228,2.2032,5.6851,5.7239,,,5585.0,1277.8,1277.8,124713.05,28533.274,
920679.BJ,20231221,22.01,23.8065,23.8065,0.89,23.6134,19.7358,2.1716,5.6036,5.6419,,,5585.0,1277.8,1277.8,122925.85,28124.378,
920679.BJ,20231220,25.19,17.7163,17.7163,0.66,27.025,22.5873,2.4854,6.4132,6.457,,,5585.0,1277.8,1277.8,140686.15,32187.782,
920679.BJ,20231219,24.41,20.2178,20.2178,0.81,26.1882,21.8879,2.4084,6.2146,6.2571,,,5585.0,1277.8,1277.8,136329.85,31191.098,0.0
920679.BJ,20231218,25.88,26.8569,26.8569,1.18,27.7653,23.206,2.5535,6.5889,6.6339,,,5585.0,1277.8,1277.8,144539.8,33069.464,0.0
920679.BJ,20231215,26.33,39.6698,39.6698,2.06,28.2481,23.6095,2.5979,6.7035,6.7493,,,5585.0,1277.8,1277.8,147053.05,33644.474,0.0
920679.BJ,20231214,24.95,29.581,29.581,1.84,26.7675,22.3721,2.4617,6.3521,6.3955,,,5585.0,1277.8,1277.8,139345.75,31881.11,0.0
920679.BJ,20231213,23.21,18.0816,18.0816,1.12,24.9008,20.8118,2.29,5.9091,5.9495,,,5585.0,1277.8,1277.8,129627.85,29657.738,0.0
920679.BJ,20231212,22.87,10.743,10.743,0.57,24.536,20.507,2.2565,5.8226,5.8623,,,5585.0,1277.8,1277.8,127728.95,29223.286,0.0
920679.BJ,20231211,22.59,15.674,15.674,0.86,23.3634,19.5269,2.261,5.5443,5.5822,,,5384.0,1277.8,1277.8,121624.56,28865.502,0.0
920679.BJ,20231208,23.8,22.0149,22.0149,1.22,24.6148,20.5728,2.3821,5.8413,5.8812,,,5384.0,1277.8,1277.8,128139.2,30411.64,0.0
920679.BJ,20231207,22.57,14.0383,14.0383,0.72,23.3427,19.5096,2.259,5.5394,5.5772,,,5384.0,1277.8,1277.8,121516.88,28839.946,0.0
