ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920679.BJ,20241231,16.39,3.0004,4.8475,0.87,21.5971,35.6946,1.8307,5.4746,7.2517,,,5585.0,2613.05,1617.3314,91538.15,42827.8895,0.0
920679.BJ,20241230,16.49,2.6953,4.3546,0.72,21.7289,35.9124,1.8419,5.508,7.2959,,,5585.0,2613.05,1617.3314,92096.65,43089.1945,0.0
920679.BJ,20241227,17.06,2.7603,4.4597,0.72,22.48,37.1538,1.9055,5.6984,7.5481,,,5585.0,2613.05,1617.3314,95280.1,44578.633,0.0
920679.BJ,20241226,17.28,4.3095,6.9627,1.09,22.7699,37.6329,1.9301,5.7719,7.6454,,,5585.0,2613.05,1617.3314,96508.8,45153.504,0.0
920679.BJ,20241225,17.27,3.077,4.9713,0.75,22.7567,37.6111,1.929,5.7686,7.641,,,5585.0,2613.05,1617.3314,96452.95,45127.3735,0.0
920679.BJ,20241224,17.45,4.4221,7.1447,1.09,22.9939,38.0031,1.9491,5.8287,7.7206,,,5585.0,2613.05,1617.3314,97458.25,45597.7225,0.0
920679.BJ,20241223,16.96,4.1043,6.6311,0.89,22.3482,36.936,1.8944,5.665,7.5038,,,5585.0,2613.05,1617.3314,94721.6,44317.328,0.0
920679.BJ,20241220,17.36,3.3814,5.4631,0.56,22.8753,37.8071,1.939,5.7986,7.6808,,,5585.0,2613.05,1617.3314,96955.6,45362.548,0.0
920679.BJ,20241219,17.43,4.8627,7.8565,0.81,22.9675,37.9596,1.9469,5.822,7.7118,,,5585.0,2613.05,1617.3314,97346.55,45545.4615,0.0
920679.BJ,20241218,17.03,3.6566,5.9078,0.6,22.4404,37.0884,1.9022,5.6884,7.5348,,,5585.0,2613.05,1617.3314,95112.55,44500.2415,0.0
920679.BJ,20241217,17.56,4.2252,6.8264,0.67,23.1388,38.2427,1.9614,5.8655,7.7693,,,5585.0,2613.05,1617.3314,98072.6,45885.158,0.0
920679.BJ,20241216,18.78,7.0314,11.3604,1.07,24.7464,40.8997,2.0976,6.273,8.3091,,,5585.0,2613.05,1617.3314,104886.3,49073.079,0.0
920679.BJ,20241213,19.3,10.4441,16.874,1.78,25.4316,42.0321,2.1557,6.4467,8.5392,,,5585.0,2613.05,1617.3314,107790.5,50431.865,0.0
920679.BJ,20241212,18.4,4.7514,7.6767,0.81,24.2457,40.0721,2.0552,6.146,8.141,,,5585.0,2613.05,1617.3314,102764.0,48080.12,0.0
920679.BJ,20241211,17.86,4.2593,6.8815,0.63,23.5341,38.896,1.9949,5.9657,7.902,,,5585.0,2613.05,1617.3314,99748.1,46669.073,0.0
920679.BJ,20241210,18.32,5.1168,8.267,0.69,24.1403,39.8978,2.0463,6.1193,8.1056,,,5585.0,2613.05,1617.3314,102317.2,47871.076,0.0
920679.BJ,20241209,18.65,8.3169,13.4373,1.01,24.5751,40.6165,2.0831,6.2295,8.2516,,,5585.0,2613.05,1617.3314,104160.25,48733.3825,0.0
