ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920679.BJ,20251231,19.95,1.5883,2.1676,0.84,48.1587,58.9333,2.2348,8.1199,8.7794,,,5585.0,2256.275,1653.275,111420.75,45012.6863,0
920679.BJ,20251230,19.86,1.3591,1.8547,0.68,47.9414,58.6675,2.2247,8.0832,8.7397,,,5585.0,2256.275,1653.275,110918.1,44809.6215,0
920679.BJ,20251229,19.73,2.0629,2.8154,1.06,47.6276,58.2834,2.2101,8.0303,8.6825,,,5585.0,2256.275,1653.275,110192.05,44516.3058,0
920679.BJ,20251226,20.27,2.5302,3.453,1.31,48.9311,59.8786,2.2706,8.2501,8.9202,,,5585.0,2256.275,1653.275,113207.95,45734.6943,0
920679.BJ,20251225,20.59,1.6685,2.277,0.84,49.7036,60.8239,2.3065,8.3803,9.061,,,5585.0,2256.275,1653.275,114995.15,46456.7023,0
920679.BJ,20251224,20.33,1.8334,2.5021,0.83,49.076,60.0559,2.2773,8.2745,8.9466,,,5585.0,2256.275,1653.275,113543.05,45870.0708,0
920679.BJ,20251223,20.46,1.926,2.6284,0.82,49.3898,60.4399,2.2919,8.3274,9.0038,,,5585.0,2256.275,1653.275,114269.1,46163.3865,0
920679.BJ,20251222,20.97,1.7809,2.4304,,50.6209,61.9465,2.349,8.535,9.2282,,,5585.0,2256.275,1653.275,117117.45,47314.0868,0
920679.BJ,20251219,20.87,2.4831,3.3888,1.03,50.3795,61.6511,2.3378,8.4943,9.1842,,,5585.0,2256.275,1653.275,116558.95,47088.4593,0
920679.BJ,20251218,20.46,1.9211,2.6218,0.7,49.3898,60.4399,2.2919,8.3274,9.0038,,,5585.0,2256.275,1653.275,114269.1,46163.3865,0
920679.BJ,20251217,20.51,2.9491,4.0248,1.19,49.5105,60.5876,2.2975,8.3478,9.0258,,,5585.0,2256.275,1653.275,114548.35,46276.2003,0
920679.BJ,20251216,20.5,2.6124,3.5652,1.12,49.4864,60.5581,2.2964,8.3437,9.0214,,,5585.0,2256.275,1653.275,114492.5,46253.6375,0
920679.BJ,20251215,20.22,2.1125,2.883,0.87,48.8104,59.7309,2.265,8.2297,8.8982,,,5585.0,2256.275,1653.275,112928.7,45621.8805,0
920679.BJ,20251212,20.14,2.4846,3.3907,0.97,48.6173,59.4946,2.256,8.1972,8.863,,,5585.0,2256.275,1653.275,112481.9,45441.3785,0
