ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688382.SH,20241231,13.14,13.65,12.95,13.3,13.08,0.22,1.682,124948.12,166594.53
688382.SH,20241230,12.48,13.28,12.1,13.08,12.4,0.68,5.4839,137830.34,176258.401
688382.SH,20241227,11.92,12.7,11.8,12.4,11.87,0.53,4.465,110511.56,137115.468
688382.SH,20241226,11.4,12.02,11.31,11.87,11.44,0.43,3.7587,98395.54,115125.119
688382.SH,20241225,11.7,11.7,11.03,11.44,12.29,-0.85,-6.9162,202165.78,229756.715
688382.SH,20241224,12.0,12.35,11.9,12.29,11.99,0.3,2.5021,57030.64,69003.261
688382.SH,20241223,12.85,12.99,11.93,11.99,12.95,-0.96,-7.4131,127438.23,156030.914
688382.SH,20241220,12.87,12.98,12.56,12.95,12.82,0.13,1.014,90052.42,115035.892
688382.SH,20241219,12.46,13.17,12.31,12.82,12.56,0.26,2.0701,97213.19,124336.04
688382.SH,20241218,12.66,13.17,12.42,12.56,12.69,-0.13,-1.0244,106807.42,136382.597
688382.SH,20241217,13.02,13.18,12.61,12.69,12.98,-0.29,-2.2342,96097.01,123628.2
688382.SH,20241216,13.51,13.51,12.75,12.98,13.48,-0.5,-3.7092,107688.02,139958.38
688382.SH,20241213,13.78,14.03,13.35,13.48,13.86,-0.38,-2.7417,123936.51,169092.961
688382.SH,20241212,14.17,14.37,13.66,13.86,14.17,-0.31,-2.1877,128600.13,179095.805
688382.SH,20241211,13.34,14.19,13.2,14.17,13.34,0.83,6.2219,145527.99,199973.909
688382.SH,20241210,14.24,14.28,13.31,13.34,13.78,-0.44,-3.193,182106.07,251860.228
688382.SH,20241209,13.4,14.19,13.39,13.78,13.51,0.27,1.9985,227593.4,315072.449
688382.SH,20241206,13.31,13.73,12.89,13.51,13.6,-0.09,-0.6618,250502.17,333673.184
688382.SH,20241205,12.0,13.85,11.87,13.6,11.84,1.76,14.8649,402615.37,526558.181
688382.SH,20241204,12.0,12.42,11.3,11.84,11.03,0.81,7.3436,457452.0,543460.103
688382.SH,20241203,11.25,11.49,10.86,11.03,11.28,-0.25,-2.2163,98580.22,109818.13
688382.SH,20241202,10.5,11.48,10.49,11.28,10.53,0.75,7.1225,195032.99,217921.436
688382.SH,20241129,10.59,10.79,10.2,10.53,10.61,-0.08,-0.754,105393.9,110765.177
