ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600602.SH,20260204,21.27,21.28,19.6,20.2,21.64,-1.44,-6.6543,737868.37,1499954.344
600602.SH,20260203,21.07,21.7,20.71,21.64,20.96,0.68,3.2443,702435.3,1498639.581
600602.SH,20260202,21.2,21.7,20.81,20.96,21.21,-0.25,-1.1787,629699.41,1338005.33
600602.SH,20260130,21.85,22.3,21.0,21.21,21.72,-0.51,-2.3481,786461.52,1693218.483
600602.SH,20260129,22.77,23.32,21.5,21.72,23.0,-1.28,-5.5652,1319968.75,2964560.339
600602.SH,20260128,23.27,23.69,22.02,23.0,22.17,0.83,3.7438,1833747.26,4180903.876
600602.SH,20260127,20.31,22.17,20.06,22.17,20.15,2.02,10.0248,1251220.99,2672754.805
600602.SH,20260126,19.72,20.65,19.54,20.15,19.59,0.56,2.8586,491603.73,984137.671
600602.SH,20260123,19.58,19.69,19.47,19.59,19.58,0.01,0.0511,181305.8,355025.467
600602.SH,20260122,19.33,19.79,19.3,19.58,19.28,0.3,1.556,193446.83,377357.793
600602.SH,20260121,19.16,19.67,19.13,19.28,19.31,-0.03,-0.1554,153489.75,297089.411
600602.SH,20260120,19.72,19.87,19.14,19.31,19.58,-0.27,-1.379,195786.22,379226.592
600602.SH,20260119,19.97,20.1,19.55,19.58,20.03,-0.45,-2.2466,209808.63,414067.315
600602.SH,20260116,20.37,20.56,19.68,20.03,20.47,-0.44,-2.1495,307541.18,616473.331
600602.SH,20260115,20.85,20.85,20.21,20.47,20.91,-0.44,-2.1043,311717.82,639741.57
600602.SH,20260114,20.36,21.45,20.33,20.91,20.4,0.51,2.5,575687.47,1206145.149
600602.SH,20260113,21.35,21.5,20.3,20.4,21.05,-0.65,-3.0879,513722.88,1069192.404
600602.SH,20260112,20.32,21.18,20.1,21.05,19.95,1.1,5.5138,597513.76,1235191.147
600602.SH,20260109,19.26,19.98,19.25,19.95,19.33,0.62,3.2074,316988.0,626367.166
600602.SH,20260108,19.17,19.49,19.03,19.33,19.12,0.21,1.0983,222797.56,431200.141
600602.SH,20260107,19.0,19.42,18.89,19.12,19.06,0.06,0.3148,228759.7,437849.327
600602.SH,20260106,18.91,19.14,18.81,19.06,18.81,0.25,1.3291,213073.98,404807.35
600602.SH,20260105,18.8,18.88,18.66,18.81,18.69,0.12,0.6421,161528.31,303325.872
