ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920640.BJ,20221230,16.12,0.1902,0.5202,2.86,29.6839,20.8799,4.1815,5.0163,3.8704,,,18772.8,17392.7911,6359.6864,302617.536,280371.7925,0.0
920640.BJ,20221229,15.97,0.1147,0.3138,1.94,29.4077,20.6856,4.1426,4.9696,3.8344,,,18772.8,17392.7911,6359.6864,299801.616,277762.8739,0.0
920640.BJ,20221228,16.05,0.0584,0.1596,0.93,29.555,20.7892,4.1633,4.9945,3.8536,,,18772.8,17392.7911,6359.6864,301303.44,279154.2972,0.0
920640.BJ,20221227,15.94,0.0529,0.1446,0.87,29.3525,20.6467,4.1348,4.9603,3.8272,,,18772.8,17392.7911,6359.6864,299238.432,277241.0901,0.0
920640.BJ,20221226,15.93,0.0681,0.1862,1.27,29.3341,20.6338,4.1322,4.9572,3.8248,,,18772.8,17392.7911,6359.6864,299050.704,277067.1622,0.0
920640.BJ,20221223,15.86,0.0389,0.1065,0.67,29.2052,20.5431,4.114,4.9354,3.808,,,18772.8,17392.7911,6359.6864,297736.608,275849.6668,0.0
920640.BJ,20221222,16.01,0.0775,0.2119,1.58,29.4814,20.7374,4.1529,4.9821,3.844,,,18772.8,17392.7911,6359.6864,300552.528,278458.5855,0.0
920640.BJ,20221221,15.85,0.0765,0.2091,1.86,29.1868,20.5302,4.1114,4.9323,3.8056,,,18772.8,17392.7911,6359.6864,297548.88,275675.7389,0.0
920640.BJ,20221220,16.1,0.0442,0.1209,1.16,29.6471,20.854,4.1763,5.0101,3.8656,,,18772.8,17392.7911,6359.6864,302242.08,280023.9367,0.0
920640.BJ,20221219,16.12,0.032,0.0875,0.75,29.6839,20.8799,4.1815,5.0163,3.8704,,,18772.8,17392.7911,6359.6864,302617.536,280371.7925,0.0
920640.BJ,20221216,16.21,0.0611,0.1672,1.68,29.8497,20.9965,4.2048,5.0443,3.8921,,,18772.8,17392.7911,6359.6864,304307.088,281937.1437,0.0
920640.BJ,20221215,16.11,0.0315,0.086,0.87,29.6655,20.8669,4.1789,5.0132,3.868,,,18772.8,17392.7911,6359.6864,302429.808,280197.8646,0.0
920640.BJ,20221214,16.15,0.0372,0.1017,0.85,29.7392,20.9188,4.1893,5.0256,3.8776,,,18772.8,17392.7911,6359.6864,303180.72,280893.5763,0.0
920640.BJ,20221213,16.29,0.028,0.0765,0.59,29.997,21.1001,4.2256,5.0692,3.9113,,,18772.8,17392.7911,6359.6864,305808.912,283328.567,
920640.BJ,20221212,16.14,0.0559,0.1528,0.97,29.7208,20.9058,4.1867,5.0225,3.8752,,,18772.8,17392.7911,6359.6864,302992.992,280719.6484,
920640.BJ,20221209,16.26,0.0297,0.0813,0.46,29.9417,21.0612,4.2178,5.0599,3.9041,,,18772.8,17392.7911,6359.6864,305245.728,282806.7833,0.0
920640.BJ,20221208,16.23,0.0306,0.0837,0.35,29.8865,21.0224,4.21,5.0505,3.8969,,,18772.8,17392.7911,6359.6864,304682.544,282284.9996,0.0
920640.BJ,20221207,16.35,0.0747,0.2042,0.92,30.1075,21.1778,4.2411,5.0879,3.9257,,,18772.8,17392.7911,6359.6864,306935.28,284372.1345,0.0
920640.BJ,20221206,16.4,0.046,0.1258,0.51,30.1995,21.2426,4.2541,5.1034,3.9377,,,18772.8,17392.7911,6359.6864,307873.92,285241.774,0.0
920640.BJ,20221205,16.38,0.107,0.2931,1.28,30.1627,21.2167,4.2489,5.0972,3.9329,,,18772.8,17392.7911,6348.2571,307498.464,284893.9182,0.0
920640.BJ,20221202,16.38,0.0615,0.1685,0.5,30.1627,21.2167,4.2489,5.0972,3.9329,,,18772.8,17392.7911,6348.2571,307498.464,284893.9182,0.0
920640.BJ,20221201,16.41,0.1459,0.3997,1.21,30.218,21.2555,4.2567,5.1066,3.9401,,,18772.8,17392.7911,6348.2571,308061.648,285415.702,0.0
920640.BJ,20221130,16.62,0.0463,0.1269,0.29,30.6047,21.5275,4.3112,5.1719,3.9905,,,18772.8,17392.7911,6348.2571,312003.936,289068.1881,0.0
920640.BJ,20221129,16.64,0.0941,0.2578,0.49,30.6415,21.5534,4.3164,5.1781,3.9953,,,18772.8,17392.7911,6348.2571,312379.392,289416.0439,0.0
920640.BJ,20221128,16.48,0.0688,0.1884,0.27,30.3469,21.3462,4.2749,5.1283,3.9569,,,18772.8,17392.7911,6348.2571,309375.744,286633.1973,0.0
920640.BJ,20221125,16.62,0.2545,0.6973,1.09,30.6047,21.5275,4.3112,5.1719,3.9905,,,18772.8,17392.7911,6348.2571,312003.936,289068.1881,0.0
920640.BJ,20221124,16.5,0.1407,0.3856,0.66,30.3837,21.3721,4.2801,5.1346,3.9617,,,18772.8,17392.7911,6348.2571,309751.2,286981.0532,0.0
920640.BJ,20221123,16.6,0.2301,0.6305,1.27,30.5678,21.5016,4.306,5.1657,3.9857,,,18772.8,17392.7911,6348.2571,311628.48,288720.3323,0.0
920640.BJ,20221122,16.47,0.2575,0.7055,1.76,30.3284,21.3332,4.2723,5.1252,3.9545,,,18772.8,17392.7911,6348.2571,309188.016,286459.2694,0.0
920640.BJ,20221121,16.68,0.4084,1.1191,5.17,30.7151,21.6053,4.3267,5.1906,4.0049,,,18772.8,17392.7911,6348.2571,313130.304,290111.7555,0.0
920640.BJ,20221118,16.45,0.1347,0.3689,1.4,30.2916,21.3073,4.2671,5.119,3.9497,,,18772.8,17392.7911,6348.2571,308812.56,286111.4136,0.0
920640.BJ,20221117,16.3,0.035,0.0959,0.32,30.0154,21.113,4.2282,5.0723,3.9137,,,18772.8,17392.7911,6348.2571,305996.64,283502.4949,0.0
920640.BJ,20221116,16.31,0.0717,0.1964,0.59,30.0338,21.126,4.2308,5.0754,3.9161,,,18772.8,17392.7911,6348.2571,306184.368,283676.4228,0.0
920640.BJ,20221115,16.19,0.0832,0.2279,0.62,29.8128,20.9706,4.1996,5.0381,3.8873,,,18772.8,17392.7911,6348.2571,303931.632,281589.2879,0.0
920640.BJ,20221114,16.25,0.0706,0.1935,0.42,29.9233,21.0483,4.2152,5.0568,3.9017,,,18772.8,17392.7911,6348.2571,305058.0,282632.8554,0.0
920640.BJ,20221111,16.3,0.2196,0.6017,1.37,30.0154,21.113,4.2282,5.0723,3.9137,,,18772.8,17392.7911,6348.2571,305996.64,283502.4949,0.0
920640.BJ,20221110,16.24,0.0969,0.2654,0.6,29.9049,21.0353,4.2126,5.0537,3.8993,,,18772.8,17392.7911,6348.2571,304870.272,282458.9275,0.0
920640.BJ,20221109,16.48,0.142,0.3889,0.92,30.3469,21.3462,4.2749,5.1283,3.9569,,,18772.8,17392.7911,6348.2571,309375.744,286633.1973,0.0
920640.BJ,20221108,16.48,0.1378,0.3775,0.9,30.3469,21.3462,4.2749,5.1283,3.9569,,,18772.8,17392.7911,6348.2571,309375.744,286633.1973,0.0
920640.BJ,20221107,16.5,0.235,0.6437,1.69,30.3837,21.3721,4.2801,5.1346,3.9617,,,18772.8,17392.7911,6348.2571,309751.2,286981.0532,0.0
920640.BJ,20221104,16.18,0.1879,0.5149,1.65,29.7944,20.9576,4.197,5.035,3.8849,,,18772.8,17392.7911,6348.2571,303743.904,281415.36,0.0
920640.BJ,20221103,15.73,0.0982,0.2689,0.96,28.9658,20.3747,4.0803,4.8949,3.7768,,,18772.8,17392.7911,6348.2571,295296.144,273588.604,0.0
920640.BJ,20221102,15.78,0.1108,0.3035,1.27,29.0579,20.4395,4.0933,4.9105,3.7888,,,18772.8,17392.7911,6348.2571,296234.784,274458.2436,0.0
920640.BJ,20221101,15.54,0.1321,0.3618,1.9,28.6159,20.1286,4.031,4.8358,3.7312,,,18772.8,17392.7911,6348.2571,291729.312,270283.9737,0.0
920640.BJ,20221031,15.74,0.0607,0.1663,,28.9842,20.3877,4.0829,4.8981,3.7792,,,18772.8,17392.7911,6348.2571,295483.872,273762.5319,0.0
920640.BJ,20221028,15.74,0.0607,0.1668,1.18,28.9842,23.0093,4.3293,4.8981,4.1586,,,18772.8,17392.7911,6327.7156,295483.872,273762.5319,0.0
920640.BJ,20221027,15.85,0.039,0.1073,0.71,29.1868,23.1701,4.3596,4.9323,4.1877,,,18772.8,17392.7911,6327.7156,297548.88,275675.7389,0.0
920640.BJ,20221026,15.71,0.0354,0.0972,0.64,28.929,22.9655,4.3211,4.8887,4.1507,,,18772.8,17392.7911,6327.7156,294920.688,273240.7482,0.0
920640.BJ,20221025,15.73,0.0444,0.1221,0.59,28.9658,22.9947,4.3266,4.8949,4.156,,,18772.8,17392.7911,6327.7156,295296.144,273588.604,0.0
920640.BJ,20221024,15.72,0.0815,0.2242,1.11,28.9474,22.9801,4.3238,4.8918,4.1533,,,18772.8,17392.7911,6327.7156,295108.416,273414.6761,0.0
920640.BJ,20221021,15.77,0.0566,0.1555,0.63,29.0394,23.0532,4.3376,4.9074,4.1666,,,18772.8,17392.7911,6327.7156,296047.056,274284.3156,0.0
