ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920640.BJ,20231229,19.56,1.9363,5.1044,1.83,25.7087,25.2774,4.4312,4.5418,4.3666,,,18772.8,17553.2911,6658.6882,367195.968,343342.3739,0.0
920640.BJ,20231228,18.64,1.4282,3.7648,1.16,24.4995,24.0885,4.2228,4.3282,4.1612,,,18772.8,17553.2911,6658.6882,349924.992,327193.3461,
920640.BJ,20231227,18.35,0.8058,2.1242,0.59,24.1183,23.7137,4.1571,4.2608,4.0965,,,18772.8,17553.2911,6658.6882,344480.88,322102.8917,0.0
920640.BJ,20231226,18.41,1.0056,2.6509,0.62,24.1972,23.7913,4.1707,4.2748,4.1099,,,18772.8,17553.2911,6658.6882,345607.248,323156.0892,
920640.BJ,20231225,18.4,1.1496,3.0305,0.63,24.184,23.7784,4.1684,4.2724,4.1077,,,18772.8,17553.2911,6658.6882,345419.52,322980.5562,
920640.BJ,20231222,17.78,0.9098,2.3985,0.44,23.3691,22.9771,4.028,4.1285,3.9692,,,18772.8,17553.2911,6658.6882,333780.384,312097.5158,
920640.BJ,20231221,17.51,2.3008,6.0654,0.97,23.0143,22.6282,3.9668,4.0658,3.909,,,18772.8,17553.2911,6658.6882,328711.728,307358.1272,
920640.BJ,20231220,19.69,1.418,3.7381,0.53,25.8796,25.4454,4.4607,4.572,4.3956,,,18772.8,17553.2911,6658.6882,369636.432,345624.3018,
920640.BJ,20231219,19.43,2.2944,6.0485,0.96,25.5378,25.1094,4.4018,4.5116,4.3376,,,18772.8,17553.2911,6658.6882,364755.504,341060.4461,0.0
920640.BJ,20231218,20.45,2.1782,5.742,0.98,26.8785,26.4276,4.6328,4.7484,4.5653,,,18772.8,17553.2911,6658.6882,383903.76,358964.803,0.0
920640.BJ,20231215,20.2,2.2063,5.816,1.06,26.5499,26.1045,4.5762,4.6904,4.5095,,,18772.8,17553.2911,6658.6882,379210.56,354576.4802,0.0
