ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920640.BJ,20241231,27.26,4.6957,11.7221,0.85,35.0098,80.0944,5.9997,6.278,7.2001,,,18772.8,17553.8985,7031.8536,511746.528,478519.2731,0.0
920640.BJ,20241230,28.9,4.5261,11.2988,0.78,37.1161,84.913,6.3606,6.6557,7.6333,,,18772.8,17553.8985,7031.8536,542533.92,507307.6667,0.0
920640.BJ,20241227,29.72,5.4796,13.679,0.87,38.1692,87.3223,6.5411,6.8445,7.8499,,,18772.8,17553.8985,7031.8536,557927.616,521701.8634,0.0
920640.BJ,20241226,30.34,8.0438,20.0801,1.28,38.9655,89.144,6.6776,6.9873,8.0137,,,18772.8,17553.8985,7031.8536,569566.752,532585.2805,0.0
920640.BJ,20241225,27.77,4.1785,10.4308,0.59,35.6648,81.5929,6.1119,6.3954,7.3348,,,18772.8,17553.8985,7031.8536,521320.656,487471.7613,0.0
920640.BJ,20241224,29.86,5.3011,13.2334,0.76,38.349,87.7337,6.5719,6.8768,7.8869,,,18772.8,17553.8985,7031.8536,560555.808,524159.4092,0.0
920640.BJ,20241223,28.93,5.8338,14.5631,0.84,37.1546,85.0012,6.3672,6.6626,7.6412,,,18772.8,17553.8985,7031.8536,543097.104,507834.2836,0.0
920640.BJ,20241220,30.95,8.0358,20.0601,1.24,39.7489,90.9363,6.8118,7.1278,8.1748,,,18772.8,17553.8985,7031.8536,581018.16,543293.1586,0.0
920640.BJ,20241219,30.47,8.1554,20.3587,1.27,39.1324,89.526,6.7062,7.0173,8.048,,,18772.8,17553.8985,7031.8536,572007.216,534867.2873,0.0
920640.BJ,20241218,29.06,8.1797,20.4194,1.16,37.3216,85.3831,6.3958,6.6925,7.6756,,,18772.8,17553.8985,7031.8536,545537.568,510116.2904,0.0
920640.BJ,20241217,27.75,4.7548,11.8695,0.7,35.6391,81.5341,6.1075,6.3908,7.3296,,,18772.8,17553.8985,7031.8536,520945.2,487120.6834,0.0
920640.BJ,20241216,27.5,5.4155,13.5189,0.85,35.3181,80.7996,6.0525,6.3333,7.2635,,,18772.8,17553.8985,7031.8536,516252.0,482732.2088,0.0
920640.BJ,20241213,27.27,5.8503,14.6043,1.0,35.0227,80.1238,6.0019,6.2803,7.2028,,,18772.8,17553.8985,7031.8536,511934.256,478694.8121,0.0
920640.BJ,20241212,28.92,7.9204,19.7719,1.69,37.1418,84.9718,6.365,6.6603,7.6386,,,18772.8,17553.8985,7031.8536,542909.376,507658.7446,0.0
920640.BJ,20241211,31.77,11.3693,28.3816,3.82,40.802,93.3456,6.9923,7.3166,8.3914,,,18772.8,17553.8985,7031.8536,596411.856,557687.3553,0.0
920640.BJ,20241210,25.5,3.2841,8.1983,1.08,32.7495,74.9233,5.6123,5.8727,6.7353,,,18772.8,17553.8985,7031.8536,478706.4,447624.4118,0.0
920640.BJ,20241209,25.55,3.6127,9.0185,1.1,32.8137,75.0702,5.6233,5.8842,6.7485,,,18772.8,17553.8985,7031.8536,479645.04,448502.1067,0.0
920640.BJ,20241206,28.12,2.9884,7.4601,0.82,36.1143,82.6213,6.1889,6.476,7.4273,,,18772.8,17553.8985,7031.8536,527891.136,493615.6258,0.0
920640.BJ,20241205,29.11,2.1828,5.4489,0.53,37.3858,85.53,6.4068,6.704,7.6888,,,18772.8,17553.8985,7031.8536,546476.208,510993.9853,0.0
920640.BJ,20241204,29.01,2.7969,6.9821,0.6,37.2573,85.2362,6.3848,6.681,7.6624,,,18772.8,17553.8985,7031.8536,544598.928,509238.5955,0.0
920640.BJ,20241203,30.2,3.6517,9.1158,0.69,38.7857,88.7327,6.6467,6.9551,7.9767,,,18772.8,17553.8985,7031.8536,566938.56,530127.7347,0.0
920640.BJ,20241202,30.85,4.7531,11.8654,0.94,39.6204,90.6425,6.7898,7.1048,8.1484,,,18772.8,17553.8985,7031.8536,579140.88,541537.7687,0.0
920640.BJ,20241129,29.85,4.8985,12.2283,0.97,38.3362,87.7043,6.5697,6.8745,7.8842,,,18772.8,17553.8985,7031.8536,560368.08,523983.8702,0.0
920640.BJ,20241128,30.21,4.5931,11.4658,0.87,38.7985,88.762,6.6489,6.9574,7.9793,,,18772.8,17553.8985,7031.8536,567126.288,530303.2737,0.0
920640.BJ,20241127,31.12,5.5085,14.0239,1.0,39.9672,91.4358,6.8492,7.1669,8.2197,,,18772.8,17553.8985,6895.0236,584209.536,546277.3213,0.0
920640.BJ,20241126,31.1,6.5526,16.6822,1.18,39.9415,91.377,6.8448,7.1623,8.2144,,,18772.8,17553.8985,6895.0236,583834.08,545926.2434,0.0
920640.BJ,20241125,30.65,3.7461,9.5372,0.6,39.3636,90.0548,6.7458,7.0587,8.0955,,,18772.8,17553.8985,6895.0236,575386.32,538026.989,0.0
920640.BJ,20241122,32.17,4.8738,12.408,0.65,41.3157,94.5208,7.0803,7.4088,8.497,,,18772.8,17553.8985,6895.0236,603920.976,564708.9147,0.0
920640.BJ,20241121,33.5,5.6641,14.4202,0.65,43.0238,98.4286,7.373,7.7151,8.8483,,,18772.8,17553.8985,6895.0236,628888.8,588055.5998,0.0
920640.BJ,20241120,33.12,6.8356,17.4027,0.84,42.5358,97.3121,7.2894,7.6275,8.7479,,,18772.8,17553.8985,6895.0236,621755.136,581385.1183,0.0
920640.BJ,20241119,31.6,6.5674,16.7198,0.82,40.5837,92.8461,6.9549,7.2775,8.3465,,,18772.8,17553.8985,6895.0236,593220.48,554703.1926,0.0
920640.BJ,20241118,33.51,7.2582,18.4785,0.93,43.0367,98.458,7.3752,7.7174,8.8509,,,18772.8,17553.8985,6895.0236,629076.528,588231.1387,0.0
920640.BJ,20241115,36.53,11.3847,28.9842,1.53,46.9152,107.3312,8.0399,8.4129,9.6486,,,18772.8,17553.8985,6895.0236,685770.384,641243.9122,0.0
920640.BJ,20241114,33.94,11.1929,28.4957,1.5,43.5889,99.7214,7.4699,7.8164,8.9645,,,18772.8,17553.8985,6895.0236,637148.832,595779.3151,0.0
920640.BJ,20241113,29.98,4.3683,11.1211,0.48,38.5031,88.0863,6.5983,6.9044,7.9186,,,18772.8,17553.8985,6895.0236,562808.544,526265.877,0.0
920640.BJ,20241112,27.93,5.6904,14.4872,0.61,35.8703,82.063,6.1471,6.4323,7.3771,,,18772.8,17553.8985,6895.0236,524324.304,490280.3851,0.0
920640.BJ,20241111,29.18,6.5747,16.7385,0.75,37.4757,85.7357,6.4222,6.7202,7.7073,,,18772.8,17553.8985,6895.0236,547790.304,512222.7582,0.0
920640.BJ,20241108,30.5,9.3741,23.8654,1.17,39.1709,89.6141,6.7128,7.0242,8.0559,,,18772.8,17553.8985,6895.0236,572570.4,535393.9043,0.0
920640.BJ,20241107,29.26,11.357,28.9135,1.61,37.5784,85.9708,6.4399,6.7386,7.7284,,,18772.8,17553.8985,6895.0236,549292.128,513627.0701,0.0
920640.BJ,20241106,28.89,12.6201,32.1293,2.09,37.1032,84.8837,6.3584,6.6534,7.6307,,,18772.8,17553.8985,6895.0236,542346.192,507132.1277,0.0
920640.BJ,20241105,24.13,6.9093,17.5903,1.03,30.99,70.898,5.3108,5.5571,6.3734,,,18772.8,17553.8985,6895.0236,452987.664,423575.5708,0.0
920640.BJ,20241104,21.5,3.6395,9.2656,0.49,27.6123,63.1706,4.7319,4.9515,5.6788,,,18772.8,17553.8985,6895.0236,403615.2,377408.8178,0.0
920640.BJ,20241101,20.01,5.6123,14.2883,0.64,25.6987,58.7927,4.404,4.6083,5.2852,,,18772.8,17553.8985,6895.0236,375643.728,351253.509,0.0
920640.BJ,20241031,23.2,6.4442,16.4061,0.67,29.7956,68.1655,5.1061,5.343,6.1278,,,18772.8,17553.8985,6895.0236,435528.96,407250.4452,0.0
920640.BJ,20241030,24.15,7.6078,19.3685,0.79,31.0157,70.9567,5.3152,5.5618,6.3787,,,18772.8,17553.8985,6895.0236,453363.12,423926.6488,0.0
920640.BJ,20241029,26.18,10.2186,23.4798,1.12,33.6228,54.8456,5.8049,6.0293,6.7755,,,18772.8,17690.5561,7699.033,491471.904,463138.7587,0.0
920640.BJ,20241028,24.01,7.4149,17.0376,0.77,30.8359,50.2995,5.3238,5.5295,6.2139,,,18772.8,17690.5561,7699.033,450734.928,424750.252,0.0
920640.BJ,20241025,24.43,11.7016,26.8875,1.45,31.3753,51.1794,5.4169,5.6262,6.3226,,,18772.8,17690.5561,7699.033,458619.504,432180.2855,0.0
920640.BJ,20241024,25.26,10.8492,24.9289,1.63,32.4412,52.9182,5.601,5.8174,6.5374,,,18772.8,17690.5561,7699.033,474200.928,446863.4471,0.0
920640.BJ,20241023,21.08,7.7948,17.9106,1.47,27.0729,44.1614,4.6741,4.8547,5.4556,,,18772.8,17690.5561,7699.033,395730.624,372916.9226,0.0
920640.BJ,20241022,19.25,7.9755,18.3257,1.96,24.7226,40.3276,4.2683,4.4333,4.982,,,18772.8,17690.5561,7699.033,361376.4,340543.2049,0.0
920640.BJ,20241021,22.6,9.956,22.8765,4.0,29.025,47.3457,5.0111,5.2048,5.849,,,18772.8,17690.5561,7699.033,424265.28,399806.5679,1.0
920640.BJ,20241018,17.39,3.8784,8.9116,1.96,22.3339,36.431,3.8559,4.0049,4.5006,,,18772.8,17690.5561,7699.033,326458.992,307638.7706,0.0
920640.BJ,20241017,16.25,3.6781,8.4514,2.31,20.8698,34.0428,3.6031,3.7424,4.2056,,,18772.8,17690.5561,7699.033,305058.0,287471.5366,0.0
920640.BJ,20241016,15.9,1.1086,2.5473,0.59,20.4203,33.3096,3.5255,3.6618,4.115,,,18772.8,17690.5561,7699.033,298487.52,281279.842,0.0
920640.BJ,20241015,15.97,1.7335,3.9831,0.7,20.5102,33.4562,3.5411,3.6779,4.1331,,,18772.8,17690.5561,7699.033,299801.616,282518.1809,0.0
920640.BJ,20241014,16.2,2.0472,4.7041,0.8,20.8055,33.938,3.5921,3.7309,4.1927,,,18772.8,17690.5561,7699.033,304119.36,286587.0088,0.0
920640.BJ,20241011,14.63,1.3346,3.0666,0.51,18.7892,30.649,3.2439,3.3693,3.7863,,,18772.8,17690.5561,7699.033,274646.064,258812.8357,0.0
920640.BJ,20241010,16.37,1.7462,4.0123,0.74,21.0239,34.2942,3.6298,3.77,4.2367,,,18772.8,17690.5561,7699.033,307310.736,289594.4034,0.0
920640.BJ,20241009,16.23,2.5356,6.4231,1.3,20.8441,34.0009,3.5987,3.7378,4.2004,,,18772.8,17690.5561,6983.6812,304682.544,287117.7255,0.0
920640.BJ,20241008,18.85,4.685,11.8677,4.23,24.2089,39.4896,4.1796,4.3412,4.8785,,,18772.8,17690.5561,6983.6812,353867.28,333466.9825,0.0
920640.BJ,20240930,15.08,2.5484,6.4555,3.75,19.3671,31.5917,3.3437,3.4729,3.9028,,,18772.8,17690.5561,6983.6812,283093.824,266773.586,0.0
920640.BJ,20240927,12.6,1.5402,3.9016,3.33,16.1821,26.3963,2.7938,2.9018,3.261,,,18772.8,17690.5561,6983.6812,236537.28,222901.0069,0.0
920640.BJ,20240926,11.2,0.4962,1.2568,1.19,14.3841,23.4633,2.4834,2.5794,2.8986,,,18772.8,17690.5561,6983.6812,210255.36,198134.2283,0.0
920640.BJ,20240925,11.01,0.5076,1.2858,1.38,14.1401,23.0653,2.4413,2.5356,2.8495,,,18772.8,17690.5561,6983.6812,206688.528,194773.0227,0.0
920640.BJ,20240924,10.95,0.449,1.1374,1.22,14.063,22.9396,2.428,2.5218,2.8339,,,18772.8,17690.5561,6983.6812,205562.16,193711.5893,0.0
920640.BJ,20240923,10.72,0.409,1.036,1.38,13.7676,22.4578,2.377,2.4688,2.7744,,,18772.8,17690.5561,6983.6812,201244.416,189642.7614,0.0
920640.BJ,20240920,10.9,0.4527,1.1468,2.01,13.9988,22.8349,2.4169,2.5103,2.821,,,18772.8,17690.5561,6983.6812,204623.52,192827.0615,0.0
920640.BJ,20240919,10.7,0.266,0.6739,1.35,13.7419,22.4159,2.3725,2.4642,2.7692,,,18772.8,17690.5561,6983.6812,200868.96,189288.9503,0.0
920640.BJ,20240918,10.55,0.2561,0.6488,1.44,13.5493,22.1016,2.3393,2.4297,2.7304,,,18772.8,17690.5561,6983.6812,198053.04,186635.3669,0.0
920640.BJ,20240913,10.76,0.4591,1.163,3.8,13.819,22.5416,2.3858,2.478,2.7847,,,18772.8,17690.5561,6983.6812,201995.328,190350.3836,0.0
920640.BJ,20240912,10.48,0.0522,0.1323,0.39,13.4594,21.955,2.3238,2.4135,2.7123,,,18772.8,17690.5561,6983.6812,196738.944,185397.0279,0.0
920640.BJ,20240911,10.57,0.0921,0.2333,0.63,13.575,22.1435,2.3437,2.4343,2.7356,,,18772.8,17690.5561,6983.6812,198428.496,186989.178,0.0
