ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920640.BJ,20251231,37.62,4.1941,9.1737,0.65,138.1338,99.3852,7.6865,9.2585,8.2538,,,18772.8,18060.2235,8257.0029,706232.736,679425.6081,0
920640.BJ,20251230,36.8,4.9597,10.8482,0.71,135.1229,97.2189,7.5189,9.0567,8.0739,,,18772.8,18060.2235,8257.0029,690839.04,664616.2248,0
920640.BJ,20251229,38.72,5.1375,11.2372,0.75,142.1728,102.2912,7.9112,9.5292,8.4951,,,18772.8,18060.2235,8257.0029,726882.816,699291.8539,0
920640.BJ,20251226,39.2,8.9393,19.5527,1.45,143.9353,103.5593,8.0093,9.6473,8.6005,,,18772.8,18060.2235,8257.0029,735893.76,707960.7612,0
920640.BJ,20251225,38.2,8.113,17.7453,1.37,140.2635,100.9175,7.805,9.4012,8.3811,,,18772.8,18060.2235,8257.0029,717120.96,689900.5377,0
920640.BJ,20251224,36.16,4.9159,10.7523,0.84,132.773,95.5282,7.3882,8.8991,7.9335,,,18772.8,18060.2235,8257.0029,678824.448,653057.6818,0
920640.BJ,20251223,35.39,7.7848,17.0274,1.41,129.9457,93.494,7.2309,8.7096,7.7645,,,18772.8,18060.2235,8257.0029,664369.392,639151.3097,0
920640.BJ,20251222,37.37,4.726,10.3369,,137.2159,98.7248,7.6354,9.1969,8.199,,,18772.8,18060.2235,8257.0029,701539.536,674910.5522,0
920640.BJ,20251219,37.2,5.3807,11.7689,0.74,136.5916,98.2757,7.6007,9.1551,8.1617,,,18772.8,18060.2235,8257.0029,698348.16,671840.3142,0
920640.BJ,20251218,37.59,6.8019,14.8774,0.83,138.0237,99.306,7.6804,9.2511,8.2472,,,18772.8,18060.2235,8257.0029,705669.552,678883.8014,0
920640.BJ,20251217,36.73,4.7399,10.3674,0.58,134.8659,97.034,7.5046,9.0394,8.0585,,,18772.8,18060.2235,8257.0029,689524.944,663352.0092,0
920640.BJ,20251216,36.96,5.9895,13.1005,0.74,135.7104,97.6416,7.5516,9.096,8.109,,,18772.8,18060.2235,8257.0029,693842.688,667505.8606,0
920640.BJ,20251215,37.96,7.845,17.1591,0.97,139.3822,100.2834,7.756,9.3421,8.3284,,,18772.8,18060.2235,8257.0029,712615.488,685566.0841,0
920640.BJ,20251212,37.61,10.7787,23.5759,1.54,138.0971,99.3588,7.6844,9.256,8.2516,,,18772.8,18060.2235,8257.0029,706045.008,679245.0058,0
920640.BJ,20251211,39.05,11.4426,25.0279,2.03,143.3845,103.163,7.9787,9.6104,8.5675,,,18772.8,18060.2235,8257.0029,733077.84,705251.7277,0
920640.BJ,20251210,34.43,4.6979,10.2754,0.83,126.4207,90.9578,7.0347,8.4734,7.5539,,,18772.8,18060.2235,8257.0029,646347.504,621813.4951,0
920640.BJ,20251209,35.15,5.4352,11.8882,1.04,129.0644,92.8599,7.1818,8.6506,7.7119,,,18772.8,18060.2235,8257.0029,659863.92,634816.856,0
920640.BJ,20251208,34.91,8.0185,17.5385,,128.1832,92.2259,7.1328,8.5915,7.6592,,,18772.8,18060.2235,8257.0029,655358.448,630482.4024,0
920640.BJ,20251205,34.45,5.4089,11.8307,,126.4941,91.0107,7.0388,8.4783,7.5583,,,18772.8,18060.2235,8257.0029,646722.96,622174.6996,0
920640.BJ,20251204,32.96,4.6915,10.2616,,121.0231,87.0743,6.7344,8.1116,7.2314,,,18772.8,18060.2235,8257.0029,618751.488,595264.9666,0
920640.BJ,20251203,32.37,4.8401,10.5867,,118.8568,85.5157,6.6138,7.9664,7.102,,,18772.8,18060.2235,8257.0029,607675.536,584609.4347,0
920640.BJ,20251202,32.7,3.2114,7.0241,0.74,120.0685,86.3875,6.6812,8.0476,7.1744,,,18772.8,18060.2235,8257.0029,613870.56,590569.3085,0
920640.BJ,20251201,33.02,5.5384,12.1139,1.43,121.2434,87.2329,6.7466,8.1264,7.2446,,,18772.8,18060.2235,8257.0029,619877.856,596348.58,0
920640.BJ,20251128,31.8,3.695,8.0819,0.91,116.7638,84.0098,6.4973,7.8261,6.9769,,,18772.8,18060.2235,8257.0029,596975.04,574315.1073,0
920640.BJ,20251127,32.32,3.0031,6.5685,0.69,118.6732,85.3836,6.6036,7.9541,7.091,,,18772.8,18060.2235,8257.0029,606736.896,583706.4235,0
920640.BJ,20251126,32.34,4.0637,8.8884,0.92,118.7466,85.4364,6.6077,7.959,7.0954,,,18772.8,18060.2235,8257.0029,607112.352,584067.628,0
920640.BJ,20251125,33.11,5.2869,11.5639,1.14,121.5739,87.4706,6.765,8.1485,7.2643,,,18772.8,18060.2235,8257.0029,621567.408,597974.0001,0
920640.BJ,20251124,32.35,3.2764,7.1664,0.57,118.7833,85.4628,6.6097,7.9615,7.0976,,,18772.8,18060.2235,8257.0029,607300.08,584248.2302,0
920640.BJ,20251121,31.48,4.6068,10.0762,0.78,115.5888,83.1645,6.432,7.7474,6.9067,,,18772.8,18060.2235,8257.0029,590967.744,568535.8358,0
920640.BJ,20251120,33.79,4.4193,9.6662,0.71,124.0707,89.2671,6.9039,8.3159,7.4135,,,18772.8,18060.2235,8257.0029,634332.912,610254.9521,0
920640.BJ,20251119,34.74,4.4262,9.6813,0.72,127.559,91.7768,7.098,8.5497,7.6219,,,18772.8,18060.2235,8257.0029,652167.072,627412.1644,0
920640.BJ,20251118,35.97,6.5424,14.3099,1.17,132.0753,95.0262,7.3494,8.8524,7.8918,,,18772.8,18060.2235,8257.0029,675257.616,649626.2393,0
920640.BJ,20251117,37.19,8.6736,18.9714,1.84,136.5549,98.2492,7.5986,9.1526,8.1595,,,18772.8,18060.2235,8257.0029,698160.432,671659.712,0
920640.BJ,20251114,33.67,5.454,11.9293,1.08,123.6301,88.95,6.8794,8.2863,7.3872,,,18772.8,18060.2235,8257.0029,632080.176,608087.7252,0
920640.BJ,20251113,35.19,5.8464,12.7876,1.1,129.2113,92.9656,7.19,8.6604,7.7207,,,18772.8,18060.2235,8257.0029,660614.832,635539.265,0
920640.BJ,20251112,34.85,4.4303,9.6902,0.7,127.9629,92.0674,7.1205,8.5767,7.6461,,,18772.8,18060.2235,8257.0029,654232.08,629398.789,0
920640.BJ,20251111,33.92,3.5679,7.804,0.45,124.5481,89.6105,6.9305,8.3479,7.442,,,18772.8,18060.2235,8257.0029,636773.376,612602.7811,0
920640.BJ,20251110,34.63,4.3313,9.4737,0.45,127.1551,91.4862,7.0756,8.5226,7.5978,,,18772.8,18060.2235,8257.0029,650102.064,625425.5398,0
920640.BJ,20251107,34.9,7.1646,15.671,0.64,128.1465,92.1995,7.1307,8.5891,7.657,,,18772.8,18060.2235,8257.0029,655170.72,630301.8002,0
920640.BJ,20251106,36.8,7.0324,15.3817,0.51,135.1229,97.2189,7.5189,9.0567,8.0739,,,18772.8,18060.2235,8257.0029,690839.04,664616.2248,0
920640.BJ,20251105,37.0,9.6612,21.1316,0.67,135.8573,97.7473,7.5598,9.1059,8.1178,,,18772.8,18060.2235,8257.0029,694593.6,668228.2695,0
920640.BJ,20251104,40.08,11.5473,25.2569,0.89,147.1665,105.8841,8.1891,9.8639,8.7935,,,18772.8,18060.2235,8257.0029,752413.824,723853.7579,0
920640.BJ,20251103,39.39,13.1624,28.7895,1.17,144.6329,104.0612,8.0481,9.6941,8.6421,,,18772.8,18060.2235,8257.0029,739460.592,711392.2037,0
920640.BJ,20251031,39.8,14.1449,30.9387,1.44,146.1384,105.1444,8.1319,9.795,8.7321,,,18772.8,18060.2235,8257.0029,747157.44,718796.8953,0
920640.BJ,20251030,40.4,20.8451,45.5936,3.18,148.3415,106.7295,8.2545,9.9426,8.8637,,,18772.8,18060.2235,8257.0029,758421.12,729633.0294,0
920640.BJ,20251029,33.71,12.179,26.8937,2.74,123.777,115.7754,7.0536,8.2962,7.9847,,,18772.8,18060.2235,8178.6829,632831.088,608810.1342,0
920640.BJ,20251028,29.33,4.1997,9.2738,1.08,107.6944,100.7325,6.1371,7.2182,6.9473,,,18772.8,18060.2235,8178.6829,550606.224,529706.3553,0
920640.BJ,20251027,28.73,4.8294,10.6644,1.52,105.4913,98.6718,6.0116,7.0706,6.8051,,,18772.8,18060.2235,8178.6829,539342.544,518870.2212,0
920640.BJ,20251024,28.55,6.9827,15.4191,3.14,104.8304,98.0536,5.9739,7.0263,6.7625,,,18772.8,18060.2235,8178.6829,535963.44,515619.3809,0
920640.BJ,20251023,29.14,4.6247,10.2124,2.67,106.9968,100.08,6.0974,7.1715,6.9023,,,18772.8,18060.2235,8178.6829,547039.392,526274.9128,0
920640.BJ,20251022,26.81,1.57,3.4668,0.78,98.4414,92.0777,5.6098,6.5981,6.3504,,,18772.8,18060.2235,8178.6829,503298.768,484194.592,0
920640.BJ,20251021,26.54,1.3809,3.0493,0.59,97.4501,91.1504,5.5533,6.5316,6.2864,,,18772.8,18060.2235,8178.6829,498230.112,479318.3317,0
920640.BJ,20251020,26.18,1.3634,3.0107,0.54,96.1282,89.914,5.478,6.443,6.2011,,,18772.8,18060.2235,8178.6829,491471.904,472816.6512,0
920640.BJ,20251017,25.82,2.1816,4.8175,0.87,94.8063,88.6776,5.4027,6.3544,6.1159,,,18772.8,18060.2235,8178.6829,484713.696,466314.9708,0
920640.BJ,20251016,27.12,2.1546,4.7578,0.82,99.5797,93.1424,5.6747,6.6744,6.4238,,,18772.8,18060.2235,8178.6829,509118.336,489793.2613,0
920640.BJ,20251015,27.6,3.0476,6.7297,1.27,101.3422,94.7909,5.7751,6.7925,6.5375,,,18772.8,18060.2235,8178.6829,518129.28,498462.1686,0
920640.BJ,20251014,26.7,2.9491,6.5123,1.33,98.0375,91.6999,5.5868,6.571,6.3243,,,18772.8,18060.2235,8178.6829,501233.76,482207.9675,0
920640.BJ,20251013,27.99,2.2176,4.8969,0.95,102.7742,96.1303,5.8568,6.8885,6.6299,,,18772.8,18060.2235,8178.6829,525450.672,505505.6558,0
920640.BJ,20251010,28.5,2.1928,4.8421,0.79,104.6468,97.8819,5.9635,7.014,6.7507,,,18772.8,18060.2235,8178.6829,535024.8,514716.3698,0
920640.BJ,20251009,29.16,2.7681,6.1126,0.72,107.0702,100.1487,6.1016,7.1764,6.907,,,18772.8,18060.2235,8178.6829,547414.848,526636.1173,0
920640.BJ,20250930,28.75,1.8672,4.1231,0.43,105.5648,98.7405,6.0158,7.0755,6.8099,,,18772.8,18060.2235,8178.6829,539718.0,519231.4256,0
920640.BJ,20250929,28.94,2.0307,4.4842,0.39,106.2624,99.3931,6.0555,7.1223,6.8549,,,18772.8,18060.2235,8178.6829,543284.832,522662.8681,0
920640.BJ,20250926,29.16,2.848,6.2889,0.5,107.0702,100.1487,6.1016,7.1764,6.907,,,18772.8,18060.2235,8178.6829,547414.848,526636.1173,0
920640.BJ,20250925,30.2,4.392,9.6985,0.66,110.8889,103.7205,6.3192,7.4324,7.1533,,,18772.8,18060.2235,8178.6829,566938.56,545418.7497,0
920640.BJ,20250924,30.8,8.1704,18.0419,1.48,113.092,105.7812,6.4447,7.58,7.2955,,,18772.8,18060.2235,8178.6829,578202.24,556254.8838,0
