ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001298.SZ,20251231,30.0,30.34,29.33,29.59,29.67,-0.08,-0.2696,51258.66,151789.578
001298.SZ,20251230,29.51,29.8,29.4,29.67,29.7,-0.03,-0.101,44060.36,130614.489
001298.SZ,20251229,29.72,29.93,29.61,29.7,29.7,0.0,0.0,42629.34,126756.001
001298.SZ,20251226,29.94,30.11,29.61,29.7,29.97,-0.27,-0.9009,61366.25,183051.259
001298.SZ,20251225,29.66,30.04,29.65,29.97,29.65,0.32,1.0793,67397.17,201359.957
001298.SZ,20251224,29.05,30.0,29.0,29.65,29.05,0.6,2.0654,79971.1,236899.144
001298.SZ,20251223,29.51,29.51,29.01,29.05,29.51,-0.46,-1.5588,56866.06,166002.242
001298.SZ,20251222,29.3,29.7,29.29,29.51,29.29,0.22,0.7511,47305.26,139867.135
001298.SZ,20251219,29.57,29.59,29.11,29.29,29.19,0.1,0.3426,40292.75,118010.327
001298.SZ,20251218,28.91,29.68,28.81,29.19,29.14,0.05,0.1716,60842.41,178731.077
001298.SZ,20251217,28.68,29.19,28.58,29.14,28.59,0.55,1.9237,59248.54,171199.054
001298.SZ,20251216,29.42,29.57,28.51,28.59,29.42,-0.83,-2.8212,65654.97,189290.464
001298.SZ,20251215,30.23,30.23,29.41,29.42,30.35,-0.93,-3.0643,73049.05,216841.898
001298.SZ,20251212,30.01,30.57,30.01,30.35,30.3,0.05,0.165,45182.04,137136.652
001298.SZ,20251211,31.3,31.3,30.3,30.3,31.03,-0.73,-2.3526,75461.27,230646.91
001298.SZ,20251210,30.99,31.15,30.58,31.03,31.24,-0.21,-0.6722,75689.81,233100.527
001298.SZ,20251209,31.31,31.75,31.17,31.24,31.5,-0.26,-0.8254,85230.9,267624.826
001298.SZ,20251208,31.1,31.8,30.98,31.5,31.19,0.31,0.9939,121292.71,381007.314
001298.SZ,20251205,31.42,31.5,30.57,31.19,31.94,-0.75,-2.3482,148099.94,458691.07
001298.SZ,20251204,31.0,32.26,31.0,31.94,30.67,1.27,4.1409,194223.76,615808.343
001298.SZ,20251203,30.92,31.08,30.33,30.67,31.11,-0.44,-1.4143,67193.54,205899.01
001298.SZ,20251202,31.52,31.6,31.0,31.11,31.71,-0.6,-1.8921,80433.2,250241.76
001298.SZ,20251201,31.0,31.82,30.93,31.71,30.8,0.91,2.9545,125928.35,396093.583
001298.SZ,20251128,30.71,30.84,30.1,30.8,30.71,0.09,0.2931,84925.34,259229.827
001298.SZ,20251127,30.46,31.25,30.43,30.71,30.4,0.31,1.0197,103825.16,320741.047
001298.SZ,20251126,30.65,31.0,30.36,30.4,31.0,-0.6,-1.9355,93746.52,287223.475
001298.SZ,20251125,30.8,31.26,30.6,31.0,30.5,0.5,1.6393,111757.45,346543.332
001298.SZ,20251124,30.65,30.87,29.31,30.5,30.61,-0.11,-0.3594,151121.34,452939.803
001298.SZ,20251121,32.55,32.99,30.4,30.61,33.56,-2.95,-8.7902,207418.03,652785.132
001298.SZ,20251120,35.4,35.44,33.55,33.56,35.06,-1.5,-4.2784,189064.12,645133.128
001298.SZ,20251119,35.58,36.96,34.22,35.06,36.66,-1.6,-4.3644,264307.29,939489.143
001298.SZ,20251118,35.0,37.81,34.72,36.66,35.27,1.39,3.941,356637.27,1312628.193
001298.SZ,20251117,36.2,37.24,35.27,35.27,36.9,-1.63,-4.4173,292141.41,1052223.356
001298.SZ,20251114,35.87,37.5,35.03,36.9,36.38,0.52,1.4294,445731.18,1623420.906
001298.SZ,20251113,37.0,37.98,36.07,36.38,35.88,0.5,1.3935,645746.01,2393596.566
001298.SZ,20251112,32.3,35.88,31.7,35.88,32.62,3.26,9.9939,409514.86,1444570.687
001298.SZ,20251111,33.33,33.9,32.48,32.62,33.99,-1.37,-4.0306,188590.06,622786.659
001298.SZ,20251110,32.03,35.21,31.99,33.99,32.01,1.98,6.1856,260175.26,879338.152
001298.SZ,20251107,32.41,32.64,31.7,32.01,33.02,-1.01,-3.0588,100639.76,323283.277
001298.SZ,20251106,33.75,33.75,32.59,33.02,33.11,-0.09,-0.2718,93791.75,309740.702
001298.SZ,20251105,32.5,34.2,32.3,33.11,33.34,-0.23,-0.6899,112029.79,372745.557
001298.SZ,20251104,32.81,34.3,32.3,33.34,32.75,0.59,1.8015,153024.22,509542.14
001298.SZ,20251103,32.0,32.78,31.5,32.75,32.31,0.44,1.3618,105256.68,338397.076
001298.SZ,20251031,32.03,32.55,32.0,32.31,33.48,-1.17,-3.4946,132070.43,425762.647
001298.SZ,20251030,34.11,34.95,33.47,33.48,33.0,0.48,1.4545,232020.0,792959.719
001298.SZ,20251029,33.03,33.42,32.72,33.0,33.17,-0.17,-0.5125,71225.75,234656.96
001298.SZ,20251028,33.06,33.48,32.8,33.17,33.44,-0.27,-0.8074,90742.4,301034.461
001298.SZ,20251027,32.85,33.59,32.68,33.44,32.36,1.08,3.3375,155211.81,515232.624
001298.SZ,20251024,31.71,32.82,31.71,32.36,31.6,0.76,2.4051,90024.62,291640.669
001298.SZ,20251023,31.94,32.08,31.0,31.6,32.25,-0.65,-2.0155,88947.72,279209.275
001298.SZ,20251022,32.58,32.75,32.18,32.25,33.0,-0.75,-2.2727,65522.69,212232.064
001298.SZ,20251021,31.95,33.71,31.81,33.0,32.23,0.77,2.3891,98093.94,322605.818
001298.SZ,20251020,32.28,32.81,31.8,32.23,31.9,0.33,1.0345,64255.43,207671.963
001298.SZ,20251017,33.08,33.08,31.88,31.9,33.35,-1.45,-4.3478,85433.68,276349.276
001298.SZ,20251016,32.6,33.8,32.21,33.35,32.7,0.65,1.9878,114057.18,378695.505
001298.SZ,20251015,32.42,32.72,31.6,32.7,32.42,0.28,0.8637,82067.3,265113.154
001298.SZ,20251014,33.02,34.1,32.2,32.42,32.8,-0.38,-1.1585,101363.17,336764.528
001298.SZ,20251013,31.59,32.94,31.31,32.8,33.66,-0.86,-2.555,94185.58,305409.347
001298.SZ,20251010,34.95,35.0,33.57,33.66,35.46,-1.8,-5.0761,141736.67,484002.493
001298.SZ,20251009,36.0,36.1,35.01,35.46,35.75,-0.29,-0.8112,184062.16,654239.876
001298.SZ,20250930,34.38,36.0,34.33,35.75,34.33,1.42,4.1363,208359.21,735278.652
001298.SZ,20250929,33.29,34.4,33.2,34.33,33.3,1.03,3.0931,106875.01,364113.15
001298.SZ,20250926,33.9,34.49,33.3,33.3,34.02,-0.72,-2.1164,102727.81,347302.275
001298.SZ,20250925,35.2,35.29,34.0,34.02,35.85,-1.83,-5.1046,224134.76,772039.407
001298.SZ,20250924,35.5,36.8,34.5,35.85,36.03,-0.18,-0.4996,224020.23,802542.273
001298.SZ,20250923,37.68,37.84,35.5,36.03,38.36,-2.33,-6.074,270554.83,982849.672
001298.SZ,20250922,36.71,39.67,36.55,38.36,36.55,1.81,4.9521,415540.34,1583812.527
001298.SZ,20250919,36.04,37.38,35.23,36.55,36.4,0.15,0.4121,273859.71,996115.347
001298.SZ,20250918,35.25,36.97,34.8,36.4,35.58,0.82,2.3047,311942.83,1124592.81
001298.SZ,20250917,35.4,36.22,34.8,35.58,35.42,0.16,0.4517,157846.85,562988.996
001298.SZ,20250916,35.44,35.9,35.03,35.42,35.76,-0.34,-0.9508,137867.76,488413.242
001298.SZ,20250915,37.01,37.28,35.22,35.76,36.61,-0.85,-2.3218,236203.17,850333.748
001298.SZ,20250912,35.42,38.3,34.59,36.61,35.39,1.22,3.4473,405192.79,1462172.954
001298.SZ,20250911,32.98,36.0,32.53,35.39,33.01,2.38,7.2099,317115.34,1088389.835
001298.SZ,20250910,32.0,33.5,32.0,33.01,32.12,0.89,2.7709,175640.06,577766.053
001298.SZ,20250909,32.68,32.95,31.95,32.12,32.97,-0.85,-2.5781,104234.79,337333.971
001298.SZ,20250908,33.12,33.29,32.68,32.97,33.11,-0.14,-0.4228,116020.32,382397.677
001298.SZ,20250905,32.12,33.42,31.43,33.11,31.9,1.21,3.7931,159271.05,518760.61
001298.SZ,20250904,33.41,33.6,30.95,31.9,33.77,-1.87,-5.5375,194617.91,629702.625
001298.SZ,20250903,33.55,34.81,33.41,33.77,33.55,0.22,0.6557,170388.58,579240.139
001298.SZ,20250902,35.6,36.0,33.24,33.55,36.26,-2.71,-7.4738,239053.13,819967.092
001298.SZ,20250901,35.54,36.6,35.11,36.26,35.01,1.25,3.5704,268287.3,965388.908
001298.SZ,20250829,37.09,37.09,34.35,35.01,37.74,-2.73,-7.2337,326612.72,1157815.817
001298.SZ,20250828,38.0,38.55,37.0,37.74,39.02,-1.28,-3.2804,308067.79,1163227.212
001298.SZ,20250827,38.83,39.85,36.58,39.02,38.8,0.22,0.567,464729.53,1775340.655
001298.SZ,20250826,37.51,40.02,37.5,38.8,40.25,-1.45,-3.6025,409155.43,1585001.005
001298.SZ,20250825,41.06,42.61,38.58,40.25,38.74,1.51,3.8978,694683.67,2852801.775
001298.SZ,20250822,35.7,38.74,35.32,38.74,35.22,3.52,9.9943,440176.87,1630934.888
001298.SZ,20250821,34.16,37.0,34.0,35.22,34.68,0.54,1.5571,456166.94,1613931.969
001298.SZ,20250820,34.44,35.58,33.4,34.68,35.08,-0.4,-1.1403,394399.05,1351732.989
001298.SZ,20250819,34.42,37.5,34.2,35.08,34.42,0.66,1.9175,649215.09,2306566.028
001298.SZ,20250818,31.88,34.42,31.88,34.42,31.29,3.13,10.0032,313827.74,1052624.539
