ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600604.SH,20221230,4.94,4.96,4.91,4.94,4.92,0.02,0.4065,40277.0,19894.706
600604.SH,20221229,4.97,4.99,4.9,4.92,4.97,-0.05,-1.006,57878.16,28524.029
600604.SH,20221228,5.0,5.0,4.91,4.97,5.0,-0.03,-0.6,58198.25,28898.934
600604.SH,20221227,4.99,5.02,4.96,5.0,4.97,0.03,0.6036,53971.15,26946.327
600604.SH,20221226,5.06,5.06,4.95,4.97,5.05,-0.08,-1.5842,90871.05,45300.03
600604.SH,20221223,4.96,5.08,4.96,5.05,5.01,0.04,0.7984,59616.7,30042.702
600604.SH,20221222,5.13,5.18,4.99,5.01,5.08,-0.07,-1.378,73743.28,37428.823
600604.SH,20221221,5.08,5.13,5.04,5.08,5.09,-0.01,-0.1965,52335.0,26601.79
600604.SH,20221220,5.15,5.18,5.06,5.09,5.18,-0.09,-1.7375,87147.24,44548.556
600604.SH,20221219,5.25,5.36,5.14,5.18,5.27,-0.09,-1.7078,131994.0,69103.85
600604.SH,20221216,5.21,5.33,5.2,5.27,5.23,0.04,0.7648,115317.32,60923.115
600604.SH,20221215,5.23,5.25,5.19,5.23,5.22,0.01,0.1916,61596.06,32140.321
600604.SH,20221214,5.3,5.34,5.2,5.22,5.32,-0.1,-1.8797,93031.8,48858.038
600604.SH,20221213,5.27,5.34,5.24,5.32,5.27,0.05,0.9488,84052.09,44562.847
600604.SH,20221212,5.39,5.41,5.26,5.27,5.4,-0.13,-2.4074,106957.07,56830.659
600604.SH,20221209,5.42,5.5,5.37,5.4,5.39,0.01,0.1855,143328.51,77767.619
600604.SH,20221208,5.35,5.45,5.31,5.39,5.35,0.04,0.7477,138690.28,74724.773
600604.SH,20221207,5.38,5.4,5.25,5.35,5.4,-0.05,-0.9259,150626.89,80326.846
600604.SH,20221206,5.5,5.54,5.32,5.4,5.55,-0.15,-2.7027,284829.78,154067.355
600604.SH,20221205,5.49,5.72,5.45,5.55,5.55,0.0,0.0,359435.13,201284.256
600604.SH,20221202,5.44,5.75,5.36,5.55,5.44,0.11,2.0221,497936.1,276366.411
600604.SH,20221201,5.47,5.56,5.35,5.44,5.44,0.0,0.0,309281.9,169139.721
600604.SH,20221130,5.39,5.52,5.31,5.44,5.39,0.05,0.9276,387530.56,210813.459
600604.SH,20221129,5.37,5.44,5.19,5.39,5.14,0.25,4.8638,400191.44,213211.62
600604.SH,20221128,5.05,5.17,5.04,5.14,5.14,0.0,0.0,126791.38,64891.55
600604.SH,20221125,5.03,5.18,5.03,5.14,5.03,0.11,2.1869,199908.67,102466.556
600604.SH,20221124,5.05,5.11,5.01,5.03,5.0,0.03,0.6,130557.0,66047.523
600604.SH,20221123,4.99,5.01,4.95,5.0,4.99,0.01,0.2004,60092.27,29941.106
600604.SH,20221122,5.05,5.1,4.97,4.99,5.07,-0.08,-1.5779,110374.39,55491.768
600604.SH,20221121,5.07,5.24,4.95,5.07,5.07,0.0,0.0,156935.67,79385.694
600604.SH,20221118,5.13,5.16,5.06,5.07,5.13,-0.06,-1.1696,106381.36,54344.285
600604.SH,20221117,5.15,5.18,5.07,5.13,5.1,0.03,0.5882,105302.8,53947.4
600604.SH,20221116,5.11,5.16,5.09,5.1,5.15,-0.05,-0.9709,124388.49,63659.76
600604.SH,20221115,5.11,5.29,5.09,5.15,5.11,0.04,0.7828,207382.59,107258.578
600604.SH,20221114,5.24,5.28,5.09,5.11,5.14,-0.03,-0.5837,213929.73,110225.324
600604.SH,20221111,5.05,5.24,5.03,5.14,4.98,0.16,3.2129,295744.38,151735.554
600604.SH,20221110,4.98,5.05,4.94,4.98,4.99,-0.01,-0.2004,111328.7,55729.543
600604.SH,20221109,4.99,5.12,4.98,4.99,5.0,-0.01,-0.2,101938.03,51387.756
600604.SH,20221108,4.96,5.08,4.95,5.0,4.97,0.03,0.6036,97938.82,49179.496
600604.SH,20221107,4.98,5.01,4.94,4.97,4.98,-0.01,-0.2008,72170.17,35939.938
600604.SH,20221104,4.96,5.01,4.92,4.98,4.99,-0.01,-0.2004,131399.14,65244.854
600604.SH,20221103,4.84,5.1,4.8,4.99,4.86,0.13,2.6749,155578.33,76619.81
600604.SH,20221102,4.91,4.91,4.83,4.86,4.88,-0.02,-0.4098,86019.71,41906.613
600604.SH,20221101,4.8,4.89,4.79,4.88,4.81,0.07,1.4553,92363.91,44804.84
600604.SH,20221031,4.67,4.88,4.67,4.81,4.77,0.04,0.8386,103330.89,49562.581
600604.SH,20221028,4.87,4.9,4.72,4.77,4.89,-0.12,-2.454,115367.99,55448.708
600604.SH,20221027,4.71,5.16,4.7,4.89,4.72,0.17,3.6017,198066.82,97674.834
600604.SH,20221026,4.65,4.73,4.65,4.72,4.63,0.09,1.9438,57949.94,27189.237
600604.SH,20221025,4.63,4.69,4.58,4.63,4.66,-0.03,-0.6438,52160.24,24150.1
600604.SH,20221024,4.72,4.81,4.63,4.66,4.72,-0.06,-1.2712,65372.54,30840.653
600604.SH,20221021,4.77,4.82,4.71,4.72,4.73,-0.01,-0.2114,60925.83,29037.159
600604.SH,20221020,4.75,4.81,4.7,4.73,4.79,-0.06,-1.2526,59502.76,28244.219
600604.SH,20221019,4.81,4.85,4.76,4.79,4.82,-0.03,-0.6224,58622.56,28167.075
600604.SH,20221018,4.89,4.89,4.8,4.82,4.87,-0.05,-1.0267,74731.8,36151.362
600604.SH,20221017,4.78,4.91,4.74,4.87,4.82,0.05,1.0373,94838.41,45898.3
600604.SH,20221014,4.77,4.88,4.77,4.82,4.77,0.05,1.0482,91868.14,44331.765
