ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600604.SH,20241231,4.9,4.98,4.74,4.76,4.87,-0.11,-2.2587,187627.42,91084.786
600604.SH,20241230,4.95,4.99,4.79,4.87,4.95,-0.08,-1.6162,178411.92,86558.718
600604.SH,20241227,4.88,5.02,4.85,4.95,4.9,0.05,1.0204,210815.63,104914.683
600604.SH,20241226,4.96,5.0,4.86,4.9,4.91,-0.01,-0.2037,191915.14,94618.329
600604.SH,20241225,5.05,5.09,4.81,4.91,5.05,-0.14,-2.7723,265955.04,130354.385
600604.SH,20241224,5.16,5.2,5.03,5.05,5.14,-0.09,-1.751,275295.83,140098.281
600604.SH,20241223,5.56,5.58,5.12,5.14,5.61,-0.47,-8.3779,490602.75,259428.677
600604.SH,20241220,5.7,5.76,5.56,5.61,5.7,-0.09,-1.5789,376665.41,212800.384
600604.SH,20241219,5.86,5.95,5.57,5.7,6.01,-0.31,-5.1581,714676.78,409528.169
600604.SH,20241218,5.41,6.19,5.4,6.01,5.63,0.38,6.7496,940517.37,547507.602
600604.SH,20241217,5.95,6.0,5.63,5.63,6.26,-0.63,-10.0639,767006.36,438476.461
600604.SH,20241216,5.99,6.35,5.65,6.26,5.77,0.49,8.4922,1336303.08,813965.751
600604.SH,20241213,5.67,6.03,5.52,5.77,5.7,0.07,1.2281,975543.21,559803.998
600604.SH,20241212,5.75,6.05,5.5,5.7,5.5,0.2,3.6364,1297691.85,745612.524
600604.SH,20241211,5.2,5.5,5.18,5.5,5.0,0.5,10.0,321111.57,174152.129
600604.SH,20241210,5.17,5.23,5.0,5.0,4.99,0.01,0.2004,224164.02,114500.32
600604.SH,20241209,5.14,5.21,4.94,4.99,5.14,-0.15,-2.9183,192987.76,97149.682
600604.SH,20241206,5.18,5.18,5.04,5.14,5.13,0.01,0.1949,148856.0,76395.144
600604.SH,20241205,5.04,5.14,5.02,5.13,5.07,0.06,1.1834,132868.66,67492.039
600604.SH,20241204,5.18,5.23,5.04,5.07,5.21,-0.14,-2.6871,181089.92,92972.62
600604.SH,20241203,5.24,5.28,5.06,5.21,5.14,0.07,1.3619,264374.63,136776.397
600604.SH,20241202,4.88,5.23,4.87,5.14,4.9,0.24,4.898,317558.94,161468.006
600604.SH,20241129,4.92,4.99,4.82,4.9,4.94,-0.04,-0.8097,178677.74,87562.899
600604.SH,20241128,4.83,5.02,4.82,4.94,4.82,0.12,2.4896,230614.84,114073.689
600604.SH,20241127,4.8,4.83,4.65,4.82,4.76,0.06,1.2605,133991.72,63411.705
600604.SH,20241126,4.78,4.84,4.75,4.76,4.78,-0.02,-0.4184,117841.92,56434.232
600604.SH,20241125,4.76,4.83,4.69,4.78,4.75,0.03,0.6316,140392.76,66671.838
600604.SH,20241122,4.86,5.06,4.75,4.75,4.86,-0.11,-2.2634,235398.05,115668.751
600604.SH,20241121,4.79,4.89,4.75,4.86,4.8,0.06,1.25,178580.45,86170.049
600604.SH,20241120,4.71,4.85,4.67,4.8,4.74,0.06,1.2658,178786.3,85206.021
