ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603768.SH,20260204,12.04,0.9439,2.158,0.8,42.0338,,1.2192,0.8404,0.8155,0.4816,0.4816,23795.5857,23795.5857,10408.0857,286498.8518,286498.8518,0
603768.SH,20260203,11.93,1.2172,2.7828,1.03,41.6498,,1.2081,0.8327,0.8081,0.486,0.486,23795.5857,23795.5857,10408.0857,283881.3374,283881.3374,0
603768.SH,20260202,11.63,1.3583,3.1054,1.14,40.6024,,1.1777,0.8118,0.7878,0.4986,0.4986,23795.5857,23795.5857,10408.0857,276742.6617,276742.6617,0
603768.SH,20260130,11.71,1.2499,2.8575,1.15,40.8817,,1.1858,0.8174,0.7932,0.4952,0.4952,23795.5857,23795.5857,10408.0857,278646.3085,278646.3085,0
603768.SH,20260129,11.56,1.0568,2.4162,,40.358,,1.1706,0.8069,0.783,0.5016,0.5016,23795.5857,23795.5857,10408.0857,275076.9707,275076.9707,0
603768.SH,20260128,11.6,0.9851,2.2523,0.97,40.4977,,1.1747,0.8097,0.7857,0.4999,0.4999,23795.5857,23795.5857,10408.0857,276028.7941,276028.7941,0
603768.SH,20260127,11.81,1.2435,2.8431,,41.2308,,1.1959,0.8244,0.8,0.491,0.491,23795.5857,23795.5857,10408.0857,281025.8671,281025.8671,0
603768.SH,20260126,11.81,1.4374,3.2862,,41.2308,,1.1959,0.8244,0.8,0.491,0.491,23795.5857,23795.5857,10408.0857,281025.8671,281025.8671,0
603768.SH,20260123,12.11,0.7196,1.6452,0.78,42.2782,,1.2263,0.8453,0.8203,0.4788,0.4788,23795.5857,23795.5857,10408.0857,288164.5428,288164.5428,0
603768.SH,20260122,12.07,0.7348,1.6799,0.79,42.1385,,1.2223,0.8425,0.8176,0.4804,0.4804,23795.5857,23795.5857,10408.0857,287212.7194,287212.7194,0
603768.SH,20260121,12.04,0.9287,2.1232,,42.0338,,1.2192,0.8404,0.8155,0.4816,0.4816,23795.5857,23795.5857,10408.0857,286498.8518,286498.8518,0
603768.SH,20260120,11.98,1.1667,2.6674,,41.8243,,1.2131,0.8362,0.8115,0.484,0.484,23795.5857,23795.5857,10408.0857,285071.1167,285071.1167,0
603768.SH,20260119,11.97,0.8519,1.9476,0.8,41.7894,,1.2121,0.8355,0.8108,0.4844,0.4844,23795.5857,23795.5857,10408.0857,284833.1608,284833.1608,0
603768.SH,20260116,11.79,0.908,2.0759,0.85,41.161,,1.1939,0.823,0.7986,0.4918,0.4918,23795.5857,23795.5857,10408.0857,280549.9554,280549.9554,0
603768.SH,20260115,11.75,0.8202,1.8752,,41.0213,,1.1898,0.8202,0.7959,0.4935,0.4935,23795.5857,23795.5857,10408.0857,279598.132,279598.132,0
603768.SH,20260114,11.82,1.2091,2.7643,1.19,41.2657,,1.1969,0.8251,0.8006,0.4905,0.4905,23795.5857,23795.5857,10408.0857,281263.823,281263.823,0
603768.SH,20260113,11.87,1.3387,3.0605,,41.4403,,1.202,0.8285,0.804,0.4885,0.4885,23795.5857,23795.5857,10408.0857,282453.6023,282453.6023,0
603768.SH,20260112,11.91,1.0279,2.3501,1.09,41.5799,,1.206,0.8313,0.8067,0.4868,0.4868,23795.5857,23795.5857,10408.0857,283405.4257,283405.4257,0
603768.SH,20260109,11.76,0.9485,2.1685,1.07,41.0563,,1.1909,0.8209,0.7966,0.4931,0.4931,23795.5857,23795.5857,10408.0857,279836.0878,279836.0878,0
603768.SH,20260108,11.76,0.8884,2.031,,41.0563,,1.1909,0.8209,0.7966,0.4931,0.4931,23795.5857,23795.5857,10408.0857,279836.0878,279836.0878,0
603768.SH,20260107,11.54,0.8635,1.9741,1.12,40.2882,,1.1686,0.8055,0.7817,0.5025,0.5025,23795.5857,23795.5857,10408.0857,274601.059,274601.059,0
603768.SH,20260106,11.69,1.1945,2.7309,1.75,40.8119,,1.1838,0.816,0.7918,0.496,0.496,23795.5857,23795.5857,10408.0857,278170.3968,278170.3968,0
603768.SH,20260105,11.67,0.8206,1.8761,1.3,40.7421,,1.1817,0.8146,0.7905,0.4969,0.4969,23795.5857,23795.5857,10408.0857,277694.4851,277694.4851,0
