ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603768.SH,20251231,11.6,0.6591,1.5069,1.05,40.4977,,1.1747,0.8097,0.7857,0.9483,0.4999,23795.5857,23795.5857,10408.0857,276028.7941,276028.7941,0
603768.SH,20251230,11.55,0.5464,1.2492,0.85,40.3231,,1.1696,0.8062,0.7824,0.9524,0.502,23795.5857,23795.5857,10408.0857,274839.0148,274839.0148,0
603768.SH,20251229,11.68,0.6422,1.4683,0.95,40.777,,1.1828,0.8153,0.7912,0.9418,0.4964,23795.5857,23795.5857,10408.0857,277932.441,277932.441,0
603768.SH,20251226,11.66,0.7489,1.7121,1.05,40.7071,,1.1807,0.8139,0.7898,0.9434,0.4973,23795.5857,23795.5857,10408.0857,277456.5293,277456.5293,0
603768.SH,20251225,11.81,0.5533,1.265,0.69,41.2308,,1.1959,0.8244,0.8,0.9314,0.491,23795.5857,23795.5857,10408.0857,281025.8671,281025.8671,0
603768.SH,20251224,11.69,0.652,1.4907,0.76,40.8119,,1.1838,0.816,0.7918,0.941,0.496,23795.5857,23795.5857,10408.0857,278170.3968,278170.3968,0
603768.SH,20251223,11.5,0.6157,1.4078,0.69,40.1486,,1.1645,0.8027,0.779,0.9565,0.5042,23795.5857,23795.5857,10408.0857,273649.2356,273649.2356,0
603768.SH,20251222,11.61,0.7962,1.8203,,40.5326,,1.1757,0.8104,0.7864,0.9475,0.4994,23795.5857,23795.5857,10408.0857,276266.75,276266.75,0
603768.SH,20251219,11.64,0.9614,2.1981,1.1,40.6373,,1.1787,0.8125,0.7884,0.945,0.4981,23795.5857,23795.5857,10408.0857,276980.6175,276980.6175,0
603768.SH,20251218,11.4,0.978,2.236,1.12,39.7994,,1.1544,0.7957,0.7722,0.9649,0.5086,23795.5857,23795.5857,10408.0857,271269.677,271269.677,0
603768.SH,20251217,11.2,0.9512,2.1748,1.11,39.1012,,1.1342,0.7818,0.7586,0.9821,0.5177,23795.5857,23795.5857,10408.0857,266510.5598,266510.5598,0
603768.SH,20251216,11.2,0.7876,1.8007,0.96,39.1012,,1.1342,0.7818,0.7586,0.9821,0.5177,23795.5857,23795.5857,10408.0857,266510.5598,266510.5598,0
603768.SH,20251215,11.32,0.5687,1.3001,0.66,39.5201,,1.1463,0.7902,0.7668,0.9717,0.5122,23795.5857,23795.5857,10408.0857,269366.0301,269366.0301,0
603768.SH,20251212,11.23,1.0958,2.5053,1.3,39.2059,,1.1372,0.7839,0.7607,0.9795,0.5163,23795.5857,23795.5857,10408.0857,267224.4274,267224.4274,0
603768.SH,20251211,11.35,0.9798,2.2402,1.22,39.6249,,1.1493,0.7923,0.7688,0.9692,0.5109,23795.5857,23795.5857,10408.0857,270079.8977,270079.8977,0
603768.SH,20251210,11.65,0.8533,1.9509,1.05,40.6722,,1.1797,0.8132,0.7891,0.9442,0.4977,23795.5857,23795.5857,10408.0857,277218.5734,277218.5734,0
603768.SH,20251209,11.73,0.6141,1.4041,0.68,40.9515,,1.1878,0.8188,0.7945,0.9378,0.4943,23795.5857,23795.5857,10408.0857,279122.2203,279122.2203,0
603768.SH,20251208,11.86,0.7876,1.8007,,41.4054,,1.201,0.8279,0.8034,0.9275,0.4889,23795.5857,23795.5857,10408.0857,282215.6464,282215.6464,0
603768.SH,20251205,11.8,0.9765,2.2325,,41.1959,,1.1949,0.8237,0.7993,0.9322,0.4914,23795.5857,23795.5857,10408.0857,280787.9113,280787.9113,0
603768.SH,20251204,11.66,0.791,1.8084,,40.7071,,1.1807,0.8139,0.7898,0.9434,0.4973,23795.5857,23795.5857,10408.0857,277456.5293,277456.5293,0
603768.SH,20251203,11.9,0.8966,2.0498,,41.545,,1.205,0.8306,0.8061,0.9244,0.4873,23795.5857,23795.5857,10408.0857,283167.4698,283167.4698,0
603768.SH,20251202,12.0,1.0535,2.4085,1.2,41.8941,,1.2152,0.8376,0.8128,0.9167,0.4832,23795.5857,23795.5857,10408.0857,285547.0284,285547.0284,0
603768.SH,20251201,12.14,1.0206,2.3334,1.12,42.3829,,1.2293,0.8474,0.8223,0.9061,0.4776,23795.5857,23795.5857,10408.0857,288878.4104,288878.4104,0
603768.SH,20251128,12.15,0.791,1.8084,0.77,42.4178,,1.2304,0.8481,0.823,0.9053,0.4772,23795.5857,23795.5857,10408.0857,289116.3663,289116.3663,0
603768.SH,20251127,11.94,0.8215,1.8782,0.8,41.6847,,1.2091,0.8334,0.8088,0.9213,0.4856,23795.5857,23795.5857,10408.0857,284119.2933,284119.2933,0
603768.SH,20251126,11.85,0.8941,2.0441,0.83,41.3705,,1.2,0.8272,0.8027,0.9283,0.4893,23795.5857,23795.5857,10408.0857,281977.6905,281977.6905,0
603768.SH,20251125,12.02,0.8718,1.9931,0.81,41.964,,1.2172,0.839,0.8142,0.9151,0.4824,23795.5857,23795.5857,10408.0857,286022.9401,286022.9401,0
603768.SH,20251124,11.94,1.1624,2.6575,1.11,41.6847,,1.2091,0.8334,0.8088,0.9213,0.4856,23795.5857,23795.5857,10408.0857,284119.2933,284119.2933,0
603768.SH,20251121,11.79,1.3798,3.1547,1.4,41.161,,1.1939,0.823,0.7986,0.933,0.4918,23795.5857,23795.5857,10408.0857,280549.9554,280549.9554,0
603768.SH,20251120,12.3,0.8563,1.9578,0.77,42.9415,,1.2455,0.8586,0.8332,0.8943,0.4714,23795.5857,23795.5857,10408.0857,292685.7041,292685.7041,0
603768.SH,20251119,12.43,1.1305,2.5847,1.07,43.3954,,1.2587,0.8676,0.842,0.885,0.4665,23795.5857,23795.5857,10408.0857,295779.1303,295779.1303,0
603768.SH,20251118,12.64,0.8688,1.9862,0.85,44.1285,,1.28,0.8823,0.8562,0.8703,0.4587,23795.5857,23795.5857,10408.0857,300776.2032,300776.2032,0
603768.SH,20251117,12.81,1.0134,2.3169,1.05,44.722,,1.2972,0.8942,0.8677,0.8587,0.4526,23795.5857,23795.5857,10408.0857,304821.4528,304821.4528,0
603768.SH,20251114,12.71,1.0624,2.429,1.19,44.3729,,1.2871,0.8872,0.8609,0.8655,0.4562,23795.5857,23795.5857,10408.0857,302441.8942,302441.8942,0
603768.SH,20251113,12.64,1.4606,3.3392,1.91,44.1285,,1.28,0.8823,0.8562,0.8703,0.4587,23795.5857,23795.5857,10408.0857,300776.2032,300776.2032,0
603768.SH,20251112,12.52,0.8857,2.0249,1.14,43.7096,,1.2678,0.8739,0.8481,0.8786,0.4631,23795.5857,23795.5857,10408.0857,297920.733,297920.733,0
603768.SH,20251111,12.5,0.6679,1.5271,0.81,43.6397,,1.2658,0.8725,0.8467,0.88,0.4639,23795.5857,23795.5857,10408.0857,297444.8213,297444.8213,0
603768.SH,20251110,12.43,0.7482,1.7106,0.84,43.3954,,1.2587,0.8676,0.842,0.885,0.4665,23795.5857,23795.5857,10408.0857,295779.1303,295779.1303,0
603768.SH,20251107,12.42,0.6879,1.5728,0.69,43.3604,,1.2577,0.8669,0.8413,0.8857,0.4669,23795.5857,23795.5857,10408.0857,295541.1744,295541.1744,0
603768.SH,20251106,12.41,0.8257,1.8879,0.8,43.3255,,1.2567,0.8662,0.8406,0.8864,0.4672,23795.5857,23795.5857,10408.0857,295303.2185,295303.2185,0
603768.SH,20251105,12.44,0.9662,2.2091,0.96,43.4303,,1.2597,0.8683,0.8426,0.8842,0.4661,23795.5857,23795.5857,10408.0857,296017.0861,296017.0861,0
603768.SH,20251104,12.3,0.8837,2.0204,0.91,42.9415,,1.2455,0.8586,0.8332,0.8943,0.4714,23795.5857,23795.5857,10408.0857,292685.7041,292685.7041,0
603768.SH,20251103,12.28,1.071,2.4485,1.14,42.8717,,1.2435,0.8572,0.8318,0.8958,0.4722,23795.5857,23795.5857,10408.0857,292209.7924,292209.7924,0
603768.SH,20251031,12.28,1.2304,2.813,1.34,42.8717,,1.2435,0.8572,0.8318,0.8958,0.4722,23795.5857,23795.5857,10408.0857,292209.7924,292209.7924,0
603768.SH,20251030,12.1,0.9909,2.2654,1.1,42.2433,292.1336,1.201,0.8446,0.8339,0.9091,0.4792,23795.5857,23795.5857,10408.0857,287926.587,287926.587,0
603768.SH,20251029,12.11,0.8333,1.9052,0.92,42.2782,292.375,1.202,0.8453,0.8346,0.9083,0.4788,23795.5857,23795.5857,10408.0857,288164.5428,288164.5428,0
603768.SH,20251028,12.26,0.7449,1.703,0.8,42.8018,295.9965,1.2169,0.8558,0.845,0.8972,0.4729,23795.5857,23795.5857,10408.0857,291733.8807,291733.8807,0
603768.SH,20251027,12.27,0.9072,2.0741,1.01,42.8368,296.2379,1.2179,0.8565,0.8457,0.8965,0.4726,23795.5857,23795.5857,10408.0857,291971.8365,291971.8365,0
603768.SH,20251024,12.21,1.1227,2.5668,1.28,42.6273,294.7893,1.2119,0.8523,0.8415,0.9009,0.4749,23795.5857,23795.5857,10408.0857,290544.1014,290544.1014,0
603768.SH,20251023,12.19,0.8893,2.0331,1.0,42.5575,294.3064,1.2099,0.8509,0.8401,0.9024,0.4757,23795.5857,23795.5857,10408.0857,290068.1897,290068.1897,0
603768.SH,20251022,12.06,0.8792,2.0101,0.9,42.1036,291.1678,1.197,0.8418,0.8312,0.9121,0.4808,23795.5857,23795.5857,10408.0857,286974.7635,286974.7635,0
603768.SH,20251021,11.99,0.8505,1.9444,0.86,41.8592,289.4778,1.1901,0.8369,0.8264,0.9174,0.4836,23795.5857,23795.5857,10408.0857,285309.0725,285309.0725,0
603768.SH,20251020,11.83,0.7506,1.7162,0.67,41.3006,285.6149,1.1742,0.8258,0.8153,0.9298,0.4901,23795.5857,23795.5857,10408.0857,281501.7788,281501.7788,0
603768.SH,20251017,11.6,1.0286,2.3515,0.92,40.4977,280.0619,1.1514,0.8097,0.7995,0.9483,1.4481,23795.5857,23795.5857,10408.0857,276028.7941,276028.7941,0
