ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603768.SH,20241231,12.02,1.7056,3.8995,1.53,21.7298,32.9317,1.175,0.8804,0.8471,0.6776,0.9151,23795.5857,23795.5857,10408.0857,286022.9401,286022.9401,0.0
603768.SH,20241230,12.16,1.5726,3.5953,1.39,21.9829,33.3152,1.1887,0.8906,0.8569,0.6698,0.9046,23795.5857,23795.5857,10408.0857,289354.3221,289354.3221,0.0
603768.SH,20241227,12.12,0.8098,1.8514,0.7,21.9106,33.2056,1.1848,0.8877,0.8541,0.672,0.9076,23795.5857,23795.5857,10408.0857,288402.4987,288402.4987,0.0
603768.SH,20241226,11.97,0.8789,2.0094,0.72,21.6394,32.7947,1.1702,0.8767,0.8435,0.6804,0.919,23795.5857,23795.5857,10408.0857,284833.1608,284833.1608,0.0
603768.SH,20241225,11.8,1.2204,2.7902,1.01,21.3321,32.3289,1.1535,0.8643,0.8316,0.6902,0.9322,23795.5857,23795.5857,10408.0857,280787.9113,280787.9113,0.0
603768.SH,20241224,12.06,1.0756,2.459,0.76,21.8021,33.0412,1.179,0.8833,0.8499,0.6753,0.9121,23795.5857,23795.5857,10408.0857,286974.7635,286974.7635,0.0
603768.SH,20241223,11.89,1.6657,3.8082,1.15,21.4948,32.5755,1.1623,0.8709,0.8379,0.685,0.9251,23795.5857,23795.5857,10408.0857,282929.514,282929.514,0.0
603768.SH,20241220,12.53,0.9594,2.1935,0.62,22.6518,34.3289,1.2249,0.9177,0.883,0.65,0.8779,23795.5857,23795.5857,10408.0857,298158.6888,298158.6888,0.0
603768.SH,20241219,12.54,1.2052,2.7554,0.75,22.6698,34.3563,1.2259,0.9185,0.8837,0.6495,0.8772,23795.5857,23795.5857,10408.0857,298396.6447,298396.6447,0.0
603768.SH,20241218,12.43,1.1089,2.5353,0.65,22.471,34.0549,1.2151,0.9104,0.876,0.6552,0.885,23795.5857,23795.5857,10408.0857,295779.1303,295779.1303,0.0
603768.SH,20241217,12.45,2.1741,4.9706,1.3,22.5071,34.1097,1.2171,0.9119,0.8774,0.6542,0.8835,23795.5857,23795.5857,10408.0857,296255.042,296255.042,0.0
603768.SH,20241216,13.09,1.7883,4.0886,1.01,23.6641,35.8632,1.2796,0.9587,0.9225,0.6222,0.8403,23795.5857,23795.5857,10408.0857,311484.2168,311484.2168,0.0
603768.SH,20241213,13.11,1.5157,3.4653,0.78,23.7003,35.918,1.2816,0.9602,0.9239,0.6212,0.8391,23795.5857,23795.5857,10408.0857,311960.1285,311960.1285,0.0
603768.SH,20241212,13.6,1.4701,3.361,0.58,24.5861,37.2604,1.3295,0.9961,0.9584,0.5989,0.8088,23795.5857,23795.5857,10408.0857,323619.9655,323619.9655,0.0
603768.SH,20241211,13.47,1.5851,3.6239,0.63,24.3511,36.9043,1.3168,0.9866,0.9492,0.6046,0.8166,23795.5857,23795.5857,10408.0857,320526.5394,320526.5394,0.0
603768.SH,20241210,13.46,2.0345,4.6513,0.87,24.333,36.8769,1.3158,0.9858,0.9485,0.6051,0.8172,23795.5857,23795.5857,10408.0857,320288.5835,320288.5835,0.0
603768.SH,20241209,13.38,2.2419,5.1257,1.04,24.1884,36.6577,1.308,0.98,0.9429,0.6087,0.8221,23795.5857,23795.5857,10408.0857,318384.9367,318384.9367,0.0
603768.SH,20241206,13.18,2.4219,5.5371,1.26,23.8268,36.1098,1.2884,0.9653,0.9288,0.6179,0.8346,23795.5857,23795.5857,10408.0857,313625.8195,313625.8195,0.0
603768.SH,20241205,13.05,4.313,9.8606,3.35,23.5918,35.7536,1.2757,0.9558,0.9196,0.6241,0.8429,23795.5857,23795.5857,10408.0857,310532.3934,310532.3934,0.0
603768.SH,20241204,13.52,1.7328,5.0408,1.08,24.4415,37.0413,1.3217,0.9902,0.9528,0.6024,0.8136,23795.5857,20400.0,7012.5,321716.3187,275808.0,0.0
603768.SH,20241203,13.63,1.3828,4.0227,0.84,24.6404,37.3426,1.3324,0.9983,0.9605,0.5975,0.807,23795.5857,20400.0,7012.5,324333.8331,278052.0,0.0
603768.SH,20241202,13.63,1.6043,4.667,0.88,24.6404,37.3426,1.3324,0.9983,0.9605,0.5975,0.807,23795.5857,20400.0,7012.5,324333.8331,278052.0,0.0
603768.SH,20241129,13.57,1.4238,4.142,0.68,24.5319,37.1783,1.3266,0.9939,0.9563,0.6002,0.8106,23795.5857,20400.0,7012.5,322906.0979,276828.0,0.0
603768.SH,20241128,13.41,1.3624,3.9632,0.55,24.2426,36.7399,1.3109,0.9822,0.945,0.6073,0.8203,23795.5857,20400.0,7012.5,319098.8042,273564.0,0.0
603768.SH,20241127,13.58,2.2122,6.4354,0.9,24.55,37.2056,1.3275,0.9946,0.957,0.5997,0.81,23795.5857,20400.0,7012.5,323144.0538,277032.0,0.0
603768.SH,20241126,14.02,1.6737,4.8689,0.67,25.3454,38.4111,1.3706,1.0269,0.988,0.5809,0.7846,23795.5857,20400.0,7012.5,333614.1115,286008.0,0.0
603768.SH,20241125,14.32,2.4405,7.0998,1.02,25.8877,39.2331,1.3999,1.0488,1.0091,0.5687,0.7682,23795.5857,20400.0,7012.5,340752.7872,292128.0,0.0
603768.SH,20241122,13.72,2.7663,8.0475,1.2,24.8031,37.5892,1.3412,1.0049,0.9669,0.5936,0.8017,23795.5857,20400.0,7012.5,326475.4358,279888.0,0.0
603768.SH,20241121,14.87,3.2377,9.4188,1.6,26.882,40.7399,1.4536,1.0891,1.0479,0.5477,0.7397,23795.5857,20400.0,7012.5,353840.3594,303348.0,0.0
603768.SH,20241120,14.6,2.1767,6.3321,0.95,26.3939,40.0002,1.4273,1.0693,1.0289,0.5578,0.7534,23795.5857,20400.0,7012.5,347415.5512,297840.0,0.0
603768.SH,20241119,14.19,1.8179,5.2884,0.6,25.6527,38.8769,1.3872,1.0393,1.0,0.574,0.7752,23795.5857,20400.0,7012.5,337659.3611,289476.0,0.0
603768.SH,20241118,13.77,1.9208,5.5877,0.52,24.8934,37.7262,1.3461,1.0086,0.9704,0.5915,0.7988,23795.5857,20400.0,7012.5,327665.2151,280908.0,0.0
603768.SH,20241115,14.0,2.3572,6.8572,0.54,25.3092,38.3563,1.3686,1.0254,0.9866,0.5817,0.7857,23795.5857,20400.0,7012.5,333138.1998,285600.0,0.0
603768.SH,20241114,14.24,1.8769,5.46,0.4,25.7431,39.0139,1.3921,1.043,1.0035,0.5719,0.7725,23795.5857,20400.0,7012.5,338849.1404,290496.0,0.0
603768.SH,20241113,14.83,3.5038,10.1928,0.76,26.8097,40.6303,1.4497,1.0862,1.0451,0.5492,0.7417,23795.5857,20400.0,7012.5,352888.5359,302532.0,0.0
603768.SH,20241112,15.54,5.3947,15.6937,1.22,28.0933,42.5755,1.5191,1.1382,1.0951,0.5241,0.7079,23795.5857,20400.0,7012.5,369783.4018,317016.0,0.0
603768.SH,20241111,15.76,5.4113,15.7419,1.33,28.491,43.1783,1.5407,1.1543,1.1106,0.5168,0.698,23795.5857,20400.0,7012.5,375018.4306,321504.0,0.0
603768.SH,20241108,15.48,5.5487,16.1415,1.62,27.9848,42.4112,1.5133,1.1338,1.0909,0.5261,0.7106,23795.5857,20400.0,7012.5,368355.6666,315792.0,0.0
603768.SH,20241107,15.13,3.6766,10.6957,1.2,27.3521,41.4522,1.4791,1.1082,1.0662,0.5383,0.727,23795.5857,20400.0,7012.5,360027.2116,308652.0,0.0
603768.SH,20241106,14.93,3.0295,8.8131,1.12,26.9905,40.9043,1.4595,1.0935,1.0521,0.5455,0.7368,23795.5857,20400.0,7012.5,355268.0945,304572.0,0.0
603768.SH,20241105,15.1,4.4235,12.8682,2.07,27.2978,41.3701,1.4761,1.106,1.0641,0.5394,0.7285,23795.5857,20400.0,7012.5,359313.3441,308040.0,0.0
603768.SH,20241104,14.69,3.6288,10.5564,2.08,26.5566,40.2468,1.4361,1.0759,1.0352,0.5544,0.7488,23795.5857,20400.0,7012.5,349557.1539,299676.0,0.0
603768.SH,20241101,13.78,2.33,6.7782,1.47,24.9115,37.7536,1.3471,1.0093,0.9711,0.591,0.7983,23795.5857,20400.0,7012.5,327903.1709,281112.0,0.0
603768.SH,20241031,13.74,1.9619,5.7072,1.29,24.8392,37.644,1.3615,1.0064,0.9683,0.5927,0.8006,23795.5857,20400.0,7012.5,326951.3475,280296.0,0.0
603768.SH,20241030,13.4,1.2367,3.5977,0.78,24.2246,40.3,1.3279,0.9815,0.9759,0.6078,0.8209,23795.5857,20400.0,7012.5,318860.8484,273360.0,0.0
603768.SH,20241029,13.43,1.508,4.3869,0.97,24.2788,40.3903,1.3308,0.9837,0.9781,0.6064,0.8191,23795.5857,20400.0,7012.5,319574.716,273972.0,0.0
603768.SH,20241028,13.8,1.6666,4.8482,1.02,24.9477,41.503,1.3675,1.0107,1.0051,0.5902,0.7971,23795.5857,20400.0,7012.5,328379.0827,281520.0,0.0
603768.SH,20241025,13.63,1.5606,4.5401,0.82,24.6404,40.9918,1.3506,0.9983,0.9927,0.5975,0.807,23795.5857,20400.0,7012.5,324333.8331,278052.0,0.0
603768.SH,20241024,13.56,1.6424,4.7779,0.9,24.5138,40.7812,1.3437,0.9932,0.9876,0.6006,0.8112,23795.5857,20400.0,7012.5,322668.1421,276624.0,0.0
603768.SH,20241023,13.43,1.5443,4.4924,0.88,24.2788,40.3903,1.3308,0.9837,0.9781,0.6064,0.8191,23795.5857,20400.0,7012.5,319574.716,273972.0,0.0
603768.SH,20241022,13.37,1.3287,3.8654,0.74,24.1703,40.2098,1.3249,0.9793,0.9737,0.6092,0.8227,23795.5857,20400.0,7012.5,318146.9808,272748.0,0.0
603768.SH,20241021,13.16,2.1145,6.1513,1.27,23.7907,39.5782,1.3041,0.9639,0.9584,0.6189,0.8359,23795.5857,20400.0,7012.5,313149.9078,268464.0,0.0
603768.SH,20241018,13.34,2.8824,8.3852,2.03,24.1161,40.1196,1.3219,0.9771,0.9716,0.6105,0.8246,23795.5857,20400.0,7012.5,317433.1132,272136.0,0.0
603768.SH,20241017,12.85,1.2913,3.7565,0.84,23.2303,38.6459,1.2596,0.9412,0.9359,0.6338,,23795.5857,20400.0,7012.5,305773.2762,262140.0,0.0
603768.SH,20241016,13.08,1.1265,3.2771,0.57,23.6461,39.3377,1.2822,0.958,0.9526,0.6227,,23795.5857,20400.0,7012.5,311246.261,266832.0,0.0
603768.SH,20241015,13.29,1.5254,4.4375,0.52,24.0257,39.9692,1.3028,0.9734,0.9679,0.6128,,23795.5857,20400.0,7012.5,316243.334,271116.0,0.0
603768.SH,20241014,13.68,1.4851,4.3202,0.38,24.7307,41.1421,1.341,1.002,0.9963,0.5953,,23795.5857,20400.0,7012.5,325523.6124,279072.0,0.0
603768.SH,20241011,13.58,1.6818,4.8924,0.42,24.55,40.8414,1.3312,0.9946,0.989,0.5997,,23795.5857,20400.0,7012.5,323144.0538,277032.0,0.0
603768.SH,20241010,13.7,1.8435,5.3629,0.43,24.7669,41.2023,1.3429,1.0034,0.9978,0.5945,,23795.5857,20400.0,7012.5,325999.5241,279480.0,0.0
603768.SH,20241009,13.7,3.4085,9.9158,0.76,24.7669,41.2023,1.3429,1.0034,0.9978,0.5945,,23795.5857,20400.0,7012.5,325999.5241,279480.0,0.0
603768.SH,20241008,14.9,6.2674,18.2323,1.63,26.9363,44.8112,1.4606,1.0913,1.0852,0.5466,,23795.5857,20400.0,7012.5,354554.2269,303960.0,0.0
603768.SH,20240930,14.18,6.1508,17.8933,1.8,25.6346,42.6459,1.39,1.0386,1.0327,0.5744,,23795.5857,20400.0,7012.5,337421.4052,289272.0,0.0
603768.SH,20240927,13.15,2.453,7.1359,0.61,23.7726,39.5482,1.289,0.9631,0.9577,0.6193,,23795.5857,20400.0,7012.5,312911.952,268260.0,0.0
603768.SH,20240926,12.55,2.9377,8.5461,0.73,22.6879,37.7437,1.2302,0.9192,0.914,0.649,,23795.5857,20400.0,7012.5,298634.6005,256020.0,0.0
603768.SH,20240925,12.48,4.4971,13.0825,1.3,22.5614,37.5332,1.2234,0.9141,0.9089,0.6526,,23795.5857,20400.0,7012.5,296968.9095,254592.0,0.0
603768.SH,20240924,12.65,3.243,9.4342,0.98,22.8687,38.0444,1.24,0.9265,0.9213,0.6438,,23795.5857,20400.0,7012.5,301014.1591,258060.0,0.0
603768.SH,20240923,12.65,3.9233,11.4132,1.26,22.8687,38.0444,1.24,0.9265,0.9213,0.6438,,23795.5857,20400.0,7012.5,301014.1591,258060.0,0.0
603768.SH,20240920,12.39,5.6392,16.4051,1.96,22.3987,37.2625,1.2145,0.9075,0.9024,0.6573,,23795.5857,20400.0,7012.5,294827.3068,252756.0,0.0
603768.SH,20240919,12.11,2.7688,8.0545,1.03,21.8925,36.4204,1.1871,0.887,0.882,0.6725,,23795.5857,20400.0,7012.5,288164.5428,247044.0,1.0
603768.SH,20240918,11.01,1.7332,5.042,0.65,19.9039,33.1122,1.0793,0.8064,0.8019,0.7397,,23795.5857,20400.0,7012.5,261989.3986,224604.0,0.0
603768.SH,20240913,11.41,2.4675,7.1782,0.94,20.627,34.3152,1.1185,0.8357,0.831,0.7138,,23795.5857,20400.0,7012.5,271507.6328,232764.0,0.0
603768.SH,20240912,11.83,2.9897,8.6973,1.2,21.3863,35.5783,1.1596,0.8665,0.8616,0.6885,,23795.5857,20400.0,7012.5,281501.7788,241332.0,0.0
603768.SH,20240911,12.2,4.4048,12.8138,1.88,22.0552,36.6911,1.1959,0.8936,0.8885,0.6676,,23795.5857,20400.0,7012.5,290306.1455,248880.0,0.0
603768.SH,20240910,11.9,1.8745,5.453,0.76,21.5129,35.7888,1.1665,0.8716,0.8667,0.6844,,23795.5857,20400.0,7012.5,283167.4698,242760.0,0.0
603768.SH,20240909,11.62,1.667,4.8495,0.61,21.0067,34.9468,1.1391,0.8511,0.8463,0.7009,,23795.5857,20400.0,7012.5,276504.7058,237048.0,0.0
603768.SH,20240906,11.61,2.2286,6.4833,0.71,20.9886,34.9167,1.1381,0.8503,0.8456,0.7015,,23795.5857,20400.0,7012.5,276266.75,236844.0,0.0
603768.SH,20240905,12.06,2.2674,6.5961,0.65,21.8021,36.27,1.1822,0.8833,0.8783,0.6753,,23795.5857,20400.0,7012.5,286974.7635,246024.0,0.0
603768.SH,20240904,12.18,3.681,10.7084,1.09,22.019,36.6309,1.1939,0.8921,0.8871,0.6687,,23795.5857,20400.0,7012.5,289830.2338,248472.0,0.0
603768.SH,20240903,11.78,2.4597,7.1554,0.68,21.2959,35.4279,1.1547,0.8628,0.8579,0.6914,,23795.5857,20400.0,7012.5,280311.9995,240312.0,0.0
603768.SH,20240902,11.66,2.9702,8.6406,0.72,21.079,35.0671,1.143,0.854,0.8492,0.6985,,23795.5857,20400.0,7012.5,277456.5293,237864.0,0.0
603768.SH,20240830,11.94,4.4219,12.8637,1.11,21.5852,35.9091,1.1704,0.8745,0.8696,0.6821,,23795.5857,20400.0,7012.5,284119.2933,243576.0,0.0
603768.SH,20240829,11.91,3.7785,10.9921,1.06,21.5309,35.8189,1.1675,0.8723,0.8674,0.6838,,23795.5857,20400.0,7012.5,283405.4257,242964.0,0.0
603768.SH,20240828,11.68,3.2178,11.1592,1.04,21.1151,35.1272,1.1449,0.8555,0.8507,0.6973,,23795.5857,20400.0,5882.5,277932.441,238272.0,0.0
603768.SH,20240827,11.56,3.6093,12.5168,1.34,20.8982,24.861,1.1358,0.8467,0.8594,0.7045,,23795.5857,20400.0,5882.5,275076.9707,235824.0,0.0
603768.SH,20240826,11.75,5.6888,19.7282,3.07,21.2417,25.2697,1.1545,0.8606,0.8736,0.6931,,23795.5857,20400.0,5882.5,279598.132,239700.0,0.0
603768.SH,20240823,11.33,3.6625,12.7013,2.31,20.4824,24.3664,1.1132,0.8298,0.8423,0.7188,,23795.5857,20400.0,5882.5,269603.986,231132.0,1.0
603768.SH,20240822,10.3,1.5688,5.4404,0.8,18.6204,22.1513,1.012,0.7544,0.7658,0.7907,,23795.5857,20400.0,5882.5,245094.5327,210120.0,0.0
603768.SH,20240821,10.93,0.9885,3.4281,0.48,19.7593,23.5062,1.0739,0.8005,0.8126,0.7451,,23795.5857,20400.0,5882.5,260085.7517,222972.0,0.0
603768.SH,20240820,10.95,1.5686,5.4399,0.73,19.7954,23.5492,1.0759,0.802,0.8141,0.7438,,23795.5857,20400.0,5882.5,260561.6634,223380.0,0.0
603768.SH,20240819,10.97,1.4769,5.1216,0.65,19.8316,23.5922,1.0779,0.8035,0.8156,0.7424,,23795.5857,20400.0,5882.5,261037.5751,223788.0,0.0
603768.SH,20240816,11.16,2.3185,8.0402,1.01,20.1751,24.0008,1.0965,0.8174,0.8297,0.7298,,23795.5857,20400.0,5882.5,265558.7364,227664.0,0.0
603768.SH,20240815,11.31,3.4182,11.8538,1.34,20.4462,24.3234,1.1113,0.8284,0.8408,0.7201,,23795.5857,20400.0,5882.5,269128.0743,230724.0,0.0
603768.SH,20240814,10.91,1.4944,5.1825,0.57,19.7231,23.4632,1.072,0.7991,0.8111,0.7465,,23795.5857,20400.0,5882.5,259609.84,222564.0,0.0
