ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600979.SH,20260203,4.56,4.61,4.52,4.58,4.56,0.02,0.4386,156737.9,71403.935
600979.SH,20260202,4.47,4.68,4.47,4.56,4.51,0.05,1.1086,376772.67,173960.471
600979.SH,20260130,4.51,4.56,4.44,4.51,4.52,-0.01,-0.2212,221394.49,99594.883
600979.SH,20260129,4.54,4.59,4.51,4.52,4.57,-0.05,-1.0941,196034.49,89262.105
600979.SH,20260128,4.55,4.59,4.52,4.57,4.55,0.02,0.4396,175191.52,79812.357
600979.SH,20260127,4.62,4.63,4.51,4.55,4.64,-0.09,-1.9397,228450.49,103822.233
600979.SH,20260126,4.63,4.66,4.58,4.64,4.67,-0.03,-0.6424,244542.12,112890.346
600979.SH,20260123,4.62,4.67,4.6,4.67,4.62,0.05,1.0823,228080.1,106012.743
600979.SH,20260122,4.59,4.63,4.56,4.62,4.57,0.05,1.0941,164204.54,75442.902
600979.SH,20260121,4.6,4.6,4.54,4.57,4.63,-0.06,-1.2959,189516.0,86600.403
600979.SH,20260120,4.59,4.67,4.56,4.63,4.59,0.04,0.8715,260813.42,120496.019
600979.SH,20260119,4.51,4.62,4.5,4.59,4.67,-0.08,-1.7131,377642.08,172654.487
600979.SH,20260116,4.67,4.75,4.62,4.67,4.61,0.06,1.3015,429674.22,201750.375
600979.SH,20260115,4.67,4.68,4.58,4.61,4.67,-0.06,-1.2848,249639.52,115236.326
600979.SH,20260114,4.56,4.71,4.55,4.67,4.56,0.11,2.4123,488458.52,226317.9
600979.SH,20260113,4.56,4.65,4.5,4.56,4.56,0.0,0.0,344679.01,157459.197
600979.SH,20260112,4.48,4.56,4.45,4.56,4.48,0.08,1.7857,282045.27,127418.832
600979.SH,20260109,4.46,4.49,4.44,4.48,4.47,0.01,0.2237,179976.02,80382.913
600979.SH,20260108,4.43,4.48,4.41,4.47,4.48,-0.01,-0.2232,162110.32,72193.973
600979.SH,20260107,4.52,4.52,4.46,4.48,4.52,-0.04,-0.885,133004.4,59622.998
600979.SH,20260106,4.51,4.52,4.48,4.52,4.5,0.02,0.4444,190128.7,85530.434
600979.SH,20260105,4.39,4.52,4.39,4.5,4.39,0.11,2.5057,186273.4,82859.804
