ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600979.SH,20231229,3.48,3.51,3.46,3.46,3.49,-0.03,-0.8596,209257.9,72829.413
600979.SH,20231228,3.49,3.51,3.45,3.49,3.48,0.01,0.2874,223586.3,77956.943
600979.SH,20231227,3.46,3.51,3.44,3.48,3.43,0.05,1.4577,229323.33,79662.031
600979.SH,20231226,3.48,3.5,3.43,3.43,3.47,-0.04,-1.1527,141285.0,48910.356
600979.SH,20231225,3.5,3.5,3.44,3.47,3.5,-0.03,-0.8571,162363.7,56299.885
600979.SH,20231222,3.58,3.59,3.48,3.5,3.58,-0.08,-2.2346,213313.0,75485.678
600979.SH,20231221,3.58,3.59,3.5,3.58,3.56,0.02,0.5618,202432.4,71742.031
600979.SH,20231220,3.59,3.64,3.55,3.56,3.59,-0.03,-0.8357,163125.39,58661.466
600979.SH,20231219,3.6,3.61,3.55,3.59,3.61,-0.02,-0.554,164249.99,58770.984
600979.SH,20231218,3.65,3.67,3.59,3.61,3.65,-0.04,-1.0959,220984.94,80041.747
600979.SH,20231215,3.7,3.73,3.64,3.65,3.69,-0.04,-1.084,205800.39,75508.952
600979.SH,20231214,3.66,3.71,3.62,3.69,3.66,0.03,0.8197,284671.5,104626.466
600979.SH,20231213,3.66,3.71,3.62,3.66,3.66,0.0,0.0,216169.06,79288.76
600979.SH,20231212,3.63,3.66,3.6,3.66,3.63,0.03,0.8264,181856.5,66018.38
600979.SH,20231211,3.57,3.63,3.53,3.63,3.59,0.04,1.1142,297903.5,107081.626
600979.SH,20231208,3.67,3.68,3.58,3.59,3.67,-0.08,-2.1798,310328.0,112776.785
600979.SH,20231207,3.6,3.68,3.59,3.67,3.61,0.06,1.662,352002.41,128470.909
600979.SH,20231206,3.58,3.63,3.53,3.61,3.59,0.02,0.5571,254356.7,91639.89
600979.SH,20231205,3.58,3.64,3.57,3.59,3.58,0.01,0.2793,283744.5,102234.658
600979.SH,20231204,3.6,3.62,3.56,3.58,3.58,0.0,0.0,172343.71,61690.249
600979.SH,20231201,3.55,3.61,3.54,3.58,3.56,0.02,0.5618,193835.5,69485.349
600979.SH,20231130,3.53,3.57,3.52,3.56,3.55,0.01,0.2817,141413.13,50197.863
600979.SH,20231129,3.53,3.58,3.53,3.55,3.55,0.0,0.0,170780.02,60727.787
600979.SH,20231128,3.54,3.56,3.5,3.55,3.54,0.01,0.2825,169046.62,59743.238
600979.SH,20231127,3.54,3.56,3.51,3.54,3.55,-0.01,-0.2817,195958.2,69160.812
600979.SH,20231124,3.56,3.6,3.54,3.55,3.58,-0.03,-0.838,143171.0,51087.354
600979.SH,20231123,3.55,3.59,3.53,3.58,3.55,0.03,0.8451,187555.83,66911.559
600979.SH,20231122,3.54,3.6,3.53,3.55,3.54,0.01,0.2825,245896.2,87957.382
600979.SH,20231121,3.55,3.59,3.53,3.54,3.54,0.0,0.0,256650.83,91297.739
600979.SH,20231120,3.52,3.57,3.5,3.54,3.51,0.03,0.8547,317330.85,112485.263
600979.SH,20231117,3.56,3.58,3.49,3.51,3.57,-0.06,-1.6807,517328.9,182361.784
600979.SH,20231116,3.47,3.76,3.44,3.57,3.46,0.11,3.1792,604826.91,216317.455
600979.SH,20231115,3.49,3.5,3.44,3.46,3.47,-0.01,-0.2882,163803.0,56725.145
600979.SH,20231114,3.51,3.52,3.46,3.47,3.5,-0.03,-0.8571,185051.3,64471.835
600979.SH,20231113,3.45,3.53,3.45,3.5,3.46,0.04,1.1561,261534.3,91316.478
600979.SH,20231110,3.41,3.49,3.36,3.46,3.41,0.05,1.4663,255046.53,87526.661
600979.SH,20231109,3.4,3.44,3.39,3.41,3.42,-0.01,-0.2924,131180.2,44794.717
600979.SH,20231108,3.4,3.44,3.39,3.42,3.4,0.02,0.5882,150724.31,51444.022
600979.SH,20231107,3.39,3.42,3.38,3.4,3.39,0.01,0.295,132258.86,44954.859
600979.SH,20231106,3.41,3.43,3.37,3.39,3.38,0.01,0.2959,161801.23,54826.868
600979.SH,20231103,3.41,3.44,3.38,3.38,3.4,-0.02,-0.5882,135591.4,46233.517
600979.SH,20231102,3.45,3.46,3.4,3.4,3.46,-0.06,-1.7341,147850.46,50552.856
600979.SH,20231101,3.41,3.47,3.41,3.46,3.41,0.05,1.4663,183669.11,63271.365
600979.SH,20231031,3.47,3.47,3.38,3.41,3.46,-0.05,-1.4451,206877.6,70784.914
600979.SH,20231030,3.39,3.49,3.38,3.46,3.39,0.07,2.0649,374071.1,129437.739
600979.SH,20231027,3.32,3.42,3.31,3.39,3.28,0.11,3.3537,344027.9,116654.802
600979.SH,20231026,3.22,3.29,3.2,3.28,3.24,0.04,1.2346,103731.63,33668.907
600979.SH,20231025,3.18,3.26,3.18,3.24,3.18,0.06,1.8868,103812.0,33571.927
600979.SH,20231024,3.1,3.19,3.08,3.18,3.08,0.1,3.2468,144814.0,45512.82
600979.SH,20231023,3.16,3.17,3.06,3.08,3.18,-0.1,-3.1447,124235.5,38591.067
600979.SH,20231020,3.15,3.22,3.15,3.18,3.17,0.01,0.3155,112080.17,35667.652
600979.SH,20231019,3.16,3.2,3.13,3.17,3.17,0.0,0.0,105701.0,33581.423
600979.SH,20231018,3.25,3.26,3.16,3.17,3.25,-0.08,-2.4615,144394.2,46064.682
600979.SH,20231017,3.27,3.3,3.24,3.25,3.27,-0.02,-0.6116,94092.14,30744.515
600979.SH,20231016,3.26,3.3,3.24,3.27,3.26,0.01,0.3067,106380.13,34783.596
600979.SH,20231013,3.33,3.33,3.25,3.26,3.34,-0.08,-2.3952,143155.0,46923.955
600979.SH,20231012,3.32,3.36,3.31,3.34,3.31,0.03,0.9063,93227.18,31143.865
600979.SH,20231011,3.33,3.35,3.3,3.31,3.33,-0.02,-0.6006,94425.0,31417.373
600979.SH,20231010,3.39,3.4,3.32,3.33,3.38,-0.05,-1.4793,99461.5,33395.724
600979.SH,20231009,3.39,3.41,3.37,3.38,3.39,-0.01,-0.295,78432.5,26557.507
600979.SH,20230928,3.37,3.4,3.35,3.39,3.35,0.04,1.194,127301.95,43048.519
600979.SH,20230927,3.37,3.38,3.35,3.35,3.37,-0.02,-0.5935,116096.3,39072.545
600979.SH,20230926,3.36,3.42,3.33,3.37,3.36,0.01,0.2976,112654.79,37984.709
600979.SH,20230925,3.37,3.4,3.36,3.36,3.38,-0.02,-0.5917,65072.2,21961.086
600979.SH,20230922,3.36,3.39,3.34,3.38,3.35,0.03,0.8955,97063.6,32650.404
600979.SH,20230921,3.42,3.42,3.35,3.35,3.41,-0.06,-1.7595,110982.38,37526.565
600979.SH,20230920,3.41,3.44,3.4,3.41,3.41,0.0,0.0,111559.7,38131.274
600979.SH,20230919,3.42,3.43,3.4,3.41,3.42,-0.01,-0.2924,92809.54,31709.319
600979.SH,20230918,3.41,3.43,3.37,3.42,3.4,0.02,0.5882,111220.2,37833.505
600979.SH,20230915,3.4,3.42,3.38,3.4,3.39,0.01,0.295,83460.3,28379.624
600979.SH,20230914,3.42,3.43,3.38,3.39,3.41,-0.02,-0.5865,98365.79,33447.445
600979.SH,20230913,3.43,3.44,3.39,3.41,3.41,0.0,0.0,95277.0,32543.758
600979.SH,20230912,3.43,3.46,3.41,3.41,3.42,-0.01,-0.2924,77836.21,26641.867
600979.SH,20230911,3.41,3.44,3.4,3.42,3.41,0.01,0.2933,104349.0,35738.196
600979.SH,20230908,3.38,3.42,3.36,3.41,3.38,0.03,0.8876,107417.47,36395.488
600979.SH,20230907,3.43,3.44,3.38,3.38,3.43,-0.05,-1.4577,127888.0,43651.086
600979.SH,20230906,3.44,3.45,3.41,3.43,3.43,0.0,0.0,113897.21,39048.748
600979.SH,20230905,3.43,3.47,3.42,3.43,3.44,-0.01,-0.2907,130455.0,44874.843
600979.SH,20230904,3.41,3.45,3.39,3.44,3.41,0.03,0.8798,160841.3,55093.493
600979.SH,20230901,3.4,3.41,3.37,3.41,3.4,0.01,0.2941,124287.5,42198.468
600979.SH,20230831,3.39,3.42,3.36,3.4,3.39,0.01,0.295,144225.85,48916.878
600979.SH,20230830,3.41,3.45,3.38,3.39,3.4,-0.01,-0.2941,187117.36,63873.27
600979.SH,20230829,3.39,3.42,3.36,3.4,3.38,0.02,0.5917,216535.5,73464.584
600979.SH,20230828,3.45,3.47,3.37,3.38,3.33,0.05,1.5015,253393.7,86608.541
600979.SH,20230825,3.28,3.39,3.27,3.33,3.29,0.04,1.2158,151113.51,50415.192
600979.SH,20230824,3.3,3.33,3.26,3.29,3.3,-0.01,-0.303,147319.9,48447.331
600979.SH,20230823,3.36,3.36,3.3,3.3,3.35,-0.05,-1.4925,108233.5,36005.621
600979.SH,20230822,3.39,3.42,3.3,3.35,3.4,-0.05,-1.4706,210166.6,70375.385
600979.SH,20230821,3.41,3.46,3.39,3.4,3.41,-0.01,-0.2933,120761.24,41417.766
600979.SH,20230818,3.41,3.45,3.4,3.41,3.42,-0.01,-0.2924,125200.2,42875.402
600979.SH,20230817,3.36,3.43,3.33,3.42,3.37,0.05,1.4837,124659.7,42257.871
600979.SH,20230816,3.4,3.41,3.37,3.37,3.41,-0.04,-1.173,84717.2,28666.919
600979.SH,20230815,3.39,3.42,3.37,3.41,3.4,0.01,0.2941,121421.0,41271.096
600979.SH,20230814,3.35,3.4,3.34,3.4,3.36,0.04,1.1905,104373.46,35269.691
600979.SH,20230811,3.48,3.48,3.35,3.36,3.48,-0.12,-3.4483,166386.3,56523.659
600979.SH,20230810,3.43,3.48,3.42,3.48,3.41,0.07,2.0528,158500.8,54818.366
600979.SH,20230809,3.47,3.48,3.4,3.41,3.48,-0.07,-2.0115,153430.3,52582.425
600979.SH,20230808,3.53,3.53,3.47,3.48,3.53,-0.05,-1.4164,125878.3,43939.975
600979.SH,20230807,3.52,3.56,3.5,3.53,3.52,0.01,0.2841,121045.49,42685.101
600979.SH,20230804,3.6,3.61,3.52,3.52,3.58,-0.06,-1.676,188571.24,67028.399
600979.SH,20230803,3.61,3.63,3.57,3.58,3.61,-0.03,-0.831,141321.27,50770.459
600979.SH,20230802,3.65,3.65,3.6,3.61,3.65,-0.04,-1.0959,173304.6,62696.573
600979.SH,20230801,3.61,3.66,3.58,3.65,3.61,0.04,1.108,261508.79,94971.556
600979.SH,20230731,3.57,3.61,3.55,3.61,3.57,0.04,1.1204,186037.58,66746.972
600979.SH,20230728,3.54,3.58,3.48,3.57,3.55,0.02,0.5634,164611.4,58340.895
600979.SH,20230727,3.56,3.61,3.54,3.55,3.57,-0.02,-0.5602,133378.89,47725.456
600979.SH,20230726,3.56,3.57,3.54,3.57,3.57,0.0,0.0,116588.7,41483.49
600979.SH,20230725,3.57,3.58,3.52,3.57,3.56,0.01,0.2809,208515.0,73888.681
600979.SH,20230724,3.48,3.58,3.45,3.56,3.48,0.08,2.2989,211637.26,74984.494
600979.SH,20230721,3.5,3.52,3.46,3.48,3.5,-0.02,-0.5714,124378.3,43346.275
600979.SH,20230720,3.54,3.56,3.48,3.5,3.55,-0.05,-1.4085,195851.2,68806.064
600979.SH,20230719,3.58,3.58,3.53,3.55,3.58,-0.03,-0.838,119576.7,42479.606
600979.SH,20230718,3.57,3.6,3.51,3.58,3.57,0.01,0.2801,171685.3,61007.809
600979.SH,20230717,3.54,3.59,3.54,3.57,3.55,0.02,0.5634,161559.2,57512.064
600979.SH,20230714,3.57,3.6,3.52,3.55,3.59,-0.04,-1.1142,208198.61,73933.671
600979.SH,20230713,3.6,3.62,3.56,3.59,3.58,0.01,0.2793,203511.35,72979.249
600979.SH,20230712,3.64,3.64,3.56,3.58,3.64,-0.06,-1.6484,295249.33,106184.43
600979.SH,20230711,3.6,3.66,3.54,3.64,3.62,0.02,0.5525,346941.15,125061.92
600979.SH,20230710,3.63,3.69,3.58,3.62,3.63,-0.01,-0.2755,308376.23,111782.247
600979.SH,20230707,3.62,3.67,3.59,3.63,3.6,0.03,0.8333,420503.73,152542.086
600979.SH,20230706,3.59,3.63,3.55,3.6,3.6,0.0,0.0,295973.53,106175.342
600979.SH,20230705,3.56,3.63,3.54,3.6,3.55,0.05,1.4085,544832.43,195726.34
600979.SH,20230704,3.55,3.58,3.52,3.55,3.57,-0.02,-0.5602,465946.7,165007.245
600979.SH,20230703,3.6,3.63,3.55,3.57,3.6,-0.03,-0.8333,599025.29,214735.976
600979.SH,20230630,3.68,3.68,3.57,3.6,3.67,-0.07,-1.9074,630744.17,227250.484
600979.SH,20230629,3.61,3.71,3.57,3.67,3.63,0.04,1.1019,806264.53,295549.727
600979.SH,20230628,3.68,3.82,3.64,3.68,3.7,-0.02,-0.5405,911713.55,339354.834
600979.SH,20230627,3.75,3.79,3.55,3.7,3.8,-0.1,-2.6316,933459.49,341900.097
600979.SH,20230626,3.61,3.88,3.58,3.8,3.72,0.08,2.1505,1476394.11,555919.523
600979.SH,20230621,3.6,3.78,3.49,3.72,3.65,0.07,1.9178,1776154.67,645069.633
600979.SH,20230620,3.32,3.65,3.32,3.65,3.32,0.33,9.9398,1421488.04,508314.592
600979.SH,20230619,3.28,3.33,3.26,3.32,3.29,0.03,0.9119,155485.42,51285.379
600979.SH,20230616,3.25,3.3,3.24,3.29,3.25,0.04,1.2308,139582.72,45739.953
600979.SH,20230615,3.24,3.26,3.23,3.25,3.23,0.02,0.6192,91944.1,29814.74
600979.SH,20230614,3.25,3.26,3.22,3.23,3.25,-0.02,-0.6154,89168.5,28867.781
600979.SH,20230613,3.25,3.27,3.24,3.25,3.25,0.0,0.0,104889.88,34103.089
600979.SH,20230612,3.3,3.3,3.24,3.25,3.29,-0.04,-1.2158,131416.31,42832.891
600979.SH,20230609,3.26,3.3,3.25,3.29,3.26,0.03,0.9202,93688.91,30671.087
600979.SH,20230608,3.26,3.27,3.22,3.26,3.25,0.01,0.3077,94765.31,30752.442
600979.SH,20230607,3.26,3.27,3.24,3.25,3.25,0.0,0.0,81891.8,26654.631
600979.SH,20230606,3.35,3.36,3.24,3.25,3.36,-0.11,-3.2738,234400.0,77140.719
600979.SH,20230605,3.37,3.39,3.34,3.36,3.37,-0.01,-0.2967,142931.35,48056.268
600979.SH,20230602,3.38,3.42,3.35,3.37,3.36,0.01,0.2976,173203.88,58463.405
600979.SH,20230601,3.41,3.43,3.35,3.36,3.4,-0.04,-1.1765,199961.36,67588.479
600979.SH,20230531,3.45,3.46,3.39,3.4,3.47,-0.07,-2.0173,261616.11,89361.154
600979.SH,20230530,3.43,3.5,3.42,3.47,3.46,0.01,0.289,253212.52,87505.684
600979.SH,20230529,3.41,3.47,3.39,3.46,3.43,0.03,0.8746,267388.21,92139.407
600979.SH,20230526,3.45,3.48,3.4,3.43,3.47,-0.04,-1.1527,268283.3,91943.755
600979.SH,20230525,3.35,3.47,3.33,3.47,3.36,0.11,3.2738,442822.6,151913.85
600979.SH,20230524,3.34,3.4,3.33,3.36,3.35,0.01,0.2985,132662.2,44719.973
600979.SH,20230523,3.41,3.41,3.34,3.35,3.41,-0.06,-1.7595,126519.64,42721.473
600979.SH,20230522,3.33,3.43,3.33,3.41,3.33,0.08,2.4024,210781.1,71696.473
600979.SH,20230519,3.36,3.36,3.32,3.33,3.36,-0.03,-0.8929,83145.74,27751.242
600979.SH,20230518,3.4,3.4,3.35,3.36,3.4,-0.04,-1.1765,111692.53,37650.769
600979.SH,20230517,3.34,3.41,3.3,3.4,3.34,0.06,1.7964,221819.71,74778.264
600979.SH,20230516,3.34,3.36,3.32,3.34,3.34,0.0,0.0,129401.86,43250.596
600979.SH,20230515,3.32,3.35,3.32,3.34,3.32,0.02,0.6024,179163.55,59748.924
600979.SH,20230512,3.31,3.35,3.3,3.32,3.3,0.02,0.6061,162171.03,53955.998
600979.SH,20230511,3.29,3.32,3.27,3.3,3.28,0.02,0.6098,86886.16,28713.215
600979.SH,20230510,3.27,3.31,3.26,3.28,3.28,0.0,0.0,99361.86,32644.349
600979.SH,20230509,3.31,3.33,3.27,3.28,3.31,-0.03,-0.9063,183635.76,60724.524
600979.SH,20230508,3.27,3.32,3.27,3.31,3.27,0.04,1.2232,178963.6,59059.191
600979.SH,20230505,3.29,3.29,3.24,3.27,3.29,-0.02,-0.6079,103925.69,33886.057
600979.SH,20230504,3.21,3.29,3.19,3.29,3.23,0.06,1.8576,223662.0,72804.155
600979.SH,20230428,3.14,3.23,3.14,3.23,3.15,0.08,2.5397,121985.03,38983.018
600979.SH,20230427,3.13,3.16,3.11,3.15,3.13,0.02,0.639,89167.16,27995.093
600979.SH,20230426,3.11,3.15,3.09,3.13,3.12,0.01,0.3205,79553.12,24875.263
600979.SH,20230425,3.15,3.16,3.07,3.12,3.14,-0.02,-0.6369,125368.92,38938.278
600979.SH,20230424,3.14,3.17,3.1,3.14,3.14,0.0,0.0,114776.27,35960.984
600979.SH,20230421,3.21,3.22,3.14,3.14,3.2,-0.06,-1.875,140942.3,44684.709
600979.SH,20230420,3.21,3.21,3.17,3.2,3.21,-0.01,-0.3115,93961.0,29969.307
600979.SH,20230419,3.24,3.25,3.2,3.21,3.25,-0.04,-1.2308,113621.6,36661.268
600979.SH,20230418,3.27,3.27,3.23,3.25,3.27,-0.02,-0.6116,102554.99,33286.469
600979.SH,20230417,3.25,3.27,3.24,3.27,3.25,0.02,0.6154,96955.6,31632.703
600979.SH,20230414,3.23,3.25,3.22,3.25,3.22,0.03,0.9317,110766.5,35885.696
600979.SH,20230413,3.22,3.25,3.21,3.22,3.22,0.0,0.0,106018.79,34263.469
600979.SH,20230412,3.21,3.23,3.2,3.22,3.21,0.01,0.3115,102346.79,32895.823
600979.SH,20230411,3.21,3.21,3.17,3.21,3.21,0.0,0.0,127461.62,40658.587
600979.SH,20230410,3.2,3.23,3.19,3.21,3.2,0.01,0.3125,144079.81,46281.703
600979.SH,20230407,3.17,3.21,3.16,3.2,3.17,0.03,0.9464,70034.7,22381.166
600979.SH,20230406,3.21,3.21,3.17,3.17,3.21,-0.04,-1.2461,121949.5,38761.123
600979.SH,20230404,3.24,3.24,3.2,3.21,3.24,-0.03,-0.9259,118318.7,38109.968
600979.SH,20230403,3.22,3.24,3.21,3.24,3.23,0.01,0.3096,115580.44,37285.971
600979.SH,20230331,3.21,3.24,3.21,3.23,3.22,0.01,0.3106,85241.3,27528.279
600979.SH,20230330,3.24,3.24,3.19,3.22,3.24,-0.02,-0.6173,111380.14,35752.345
600979.SH,20230329,3.28,3.28,3.22,3.24,3.27,-0.03,-0.9174,111498.9,36169.132
600979.SH,20230328,3.3,3.3,3.26,3.27,3.29,-0.02,-0.6079,96859.4,31758.451
600979.SH,20230327,3.32,3.33,3.26,3.29,3.33,-0.04,-1.2012,144775.74,47628.99
600979.SH,20230324,3.32,3.34,3.3,3.33,3.32,0.01,0.3012,111031.58,36866.81
600979.SH,20230323,3.33,3.33,3.3,3.32,3.33,-0.01,-0.3003,94002.4,31133.236
600979.SH,20230322,3.31,3.35,3.3,3.33,3.3,0.03,0.9091,122106.24,40651.427
600979.SH,20230321,3.28,3.31,3.27,3.3,3.27,0.03,0.9174,104434.4,34361.606
600979.SH,20230320,3.3,3.32,3.27,3.27,3.3,-0.03,-0.9091,143828.7,47342.428
600979.SH,20230317,3.31,3.33,3.29,3.3,3.29,0.01,0.304,107358.1,35578.937
600979.SH,20230316,3.33,3.35,3.28,3.29,3.35,-0.06,-1.791,120511.67,39917.836
600979.SH,20230315,3.28,3.35,3.28,3.35,3.27,0.08,2.4465,141953.4,47134.416
600979.SH,20230314,3.31,3.33,3.25,3.27,3.31,-0.04,-1.2085,148510.9,48778.332
600979.SH,20230313,3.33,3.35,3.28,3.31,3.33,-0.02,-0.6006,125363.02,41468.0
600979.SH,20230310,3.39,3.4,3.33,3.33,3.4,-0.07,-2.0588,128994.3,43241.914
600979.SH,20230309,3.42,3.43,3.38,3.4,3.41,-0.01,-0.2933,74131.2,25195.809
600979.SH,20230308,3.39,3.42,3.38,3.41,3.39,0.02,0.59,130369.51,44278.943
600979.SH,20230307,3.46,3.47,3.38,3.39,3.46,-0.07,-2.0231,206892.35,70930.968
600979.SH,20230306,3.47,3.48,3.45,3.46,3.47,-0.01,-0.2882,104954.76,36352.719
600979.SH,20230303,3.47,3.48,3.44,3.47,3.46,0.01,0.289,135186.59,46819.87
600979.SH,20230302,3.45,3.47,3.44,3.46,3.45,0.01,0.2899,120799.2,41766.265
600979.SH,20230301,3.44,3.45,3.42,3.45,3.44,0.01,0.2907,100895.6,34687.657
600979.SH,20230228,3.4,3.44,3.39,3.44,3.39,0.05,1.4749,108369.9,36950.758
600979.SH,20230227,3.42,3.42,3.37,3.39,3.41,-0.02,-0.5865,92748.0,31497.964
600979.SH,20230224,3.42,3.42,3.38,3.41,3.42,-0.01,-0.2924,96573.64,32820.401
600979.SH,20230223,3.43,3.44,3.4,3.42,3.42,0.0,0.0,86208.1,29498.679
600979.SH,20230222,3.43,3.44,3.4,3.42,3.44,-0.02,-0.5814,94011.9,32170.697
600979.SH,20230221,3.44,3.45,3.41,3.44,3.43,0.01,0.2915,135668.1,46587.438
600979.SH,20230220,3.39,3.43,3.37,3.43,3.39,0.04,1.1799,124022.6,42196.661
600979.SH,20230217,3.38,3.42,3.37,3.39,3.37,0.02,0.5935,137501.7,46741.71
600979.SH,20230216,3.44,3.46,3.35,3.37,3.44,-0.07,-2.0349,186520.7,63790.142
600979.SH,20230215,3.47,3.47,3.43,3.44,3.47,-0.03,-0.8646,124353.0,42871.896
600979.SH,20230214,3.45,3.48,3.43,3.47,3.44,0.03,0.8721,159425.58,55236.97
600979.SH,20230213,3.44,3.47,3.43,3.44,3.44,0.0,0.0,141336.77,48687.61
600979.SH,20230210,3.41,3.44,3.4,3.44,3.41,0.03,0.8798,141666.01,48479.608
600979.SH,20230209,3.4,3.41,3.39,3.41,3.39,0.02,0.59,114904.24,39081.342
600979.SH,20230208,3.43,3.43,3.38,3.39,3.42,-0.03,-0.8772,105922.4,35965.71
600979.SH,20230207,3.41,3.43,3.39,3.42,3.39,0.03,0.885,120694.4,41115.452
600979.SH,20230206,3.37,3.42,3.36,3.39,3.38,0.01,0.2959,138744.3,47105.587
600979.SH,20230203,3.4,3.4,3.34,3.38,3.39,-0.01,-0.295,147911.63,49772.848
600979.SH,20230202,3.4,3.42,3.38,3.39,3.4,-0.01,-0.2941,127117.41,43189.092
600979.SH,20230201,3.38,3.4,3.35,3.4,3.37,0.03,0.8902,131086.33,44232.679
600979.SH,20230131,3.33,3.38,3.32,3.37,3.33,0.04,1.2012,114256.9,38309.916
600979.SH,20230130,3.33,3.35,3.32,3.33,3.31,0.02,0.6042,128730.04,42951.298
600979.SH,20230120,3.27,3.32,3.27,3.31,3.27,0.04,1.2232,120344.4,39693.637
600979.SH,20230119,3.25,3.27,3.24,3.27,3.27,0.0,0.0,93352.43,30417.748
600979.SH,20230118,3.25,3.28,3.25,3.27,3.25,0.02,0.6154,85825.3,27999.145
600979.SH,20230117,3.25,3.27,3.23,3.25,3.26,-0.01,-0.3067,85952.8,27920.488
600979.SH,20230116,3.23,3.27,3.22,3.26,3.23,0.03,0.9288,85715.0,27850.143
600979.SH,20230113,3.22,3.24,3.19,3.23,3.22,0.01,0.3106,95882.68,30842.309
600979.SH,20230112,3.24,3.25,3.21,3.22,3.24,-0.02,-0.6173,82213.0,26541.898
600979.SH,20230111,3.3,3.32,3.23,3.24,3.29,-0.05,-1.5198,133416.3,43598.313
600979.SH,20230110,3.32,3.34,3.29,3.29,3.32,-0.03,-0.9036,98902.7,32697.036
600979.SH,20230109,3.31,3.33,3.3,3.32,3.31,0.01,0.3021,134061.21,44436.826
600979.SH,20230106,3.33,3.35,3.3,3.31,3.32,-0.01,-0.3012,100413.6,33329.548
600979.SH,20230105,3.38,3.39,3.29,3.32,3.37,-0.05,-1.4837,197792.89,65689.309
600979.SH,20230104,3.35,3.39,3.34,3.37,3.36,0.01,0.2976,110896.0,37345.888
600979.SH,20230103,3.3,3.37,3.3,3.36,3.3,0.06,1.8182,134799.44,44992.762
