ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000600.SZ,20251231,8.53,1.5838,2.8044,0.61,28.9585,9.1663,1.303,0.6541,0.6349,0.941,1.5292,180323.4376,109005.0876,61564.0593,1538158.9227,929813.3972,0
000600.SZ,20251230,8.43,1.9965,3.535,0.67,28.619,9.0588,1.2877,0.6464,0.6274,0.9522,1.5473,180323.4376,109005.0876,61564.0593,1520126.579,918912.8885,0
000600.SZ,20251229,8.48,3.3175,5.8739,1.26,28.7887,9.1126,1.2954,0.6502,0.6311,0.9466,1.5382,180323.4376,109005.0876,61564.0593,1529142.7508,924363.1428,0
000600.SZ,20251226,8.81,2.1313,3.7736,0.85,29.9091,9.4672,1.3458,0.6755,0.6557,0.9111,1.4806,180323.4376,109005.0876,61564.0593,1588649.4853,960334.8218,0
000600.SZ,20251225,8.78,3.3354,5.9057,1.58,29.8072,9.4349,1.3412,0.6732,0.6535,0.9142,1.4856,180323.4376,109005.0876,61564.0593,1583239.7821,957064.6691,0
000600.SZ,20251224,8.57,2.1937,3.8841,1.07,29.0943,9.2093,1.3091,0.6571,0.6378,0.9366,1.522,180323.4376,109005.0876,61564.0593,1545371.8602,934173.6007,0
000600.SZ,20251223,8.56,3.8863,6.881,1.96,29.0603,9.1985,1.3076,0.6564,0.6371,0.9377,1.5238,180323.4376,109005.0876,61564.0593,1543568.6259,933083.5499,0
000600.SZ,20251222,8.32,1.5666,2.7738,,28.2456,8.9406,1.2709,0.638,0.6192,0.9648,1.5678,180323.4376,109005.0876,61564.0593,1500291.0008,906922.3288,0
000600.SZ,20251219,8.26,1.5069,2.6681,0.6,28.0419,8.8762,1.2618,0.6334,0.6148,0.9718,1.5791,180323.4376,109005.0876,61564.0593,1489471.5946,900382.0236,0
000600.SZ,20251218,8.19,1.4055,2.4885,0.53,27.8042,8.8009,1.2511,0.628,0.6096,0.9801,1.5926,180323.4376,109005.0876,61564.0593,1476848.9539,892751.6674,0
000600.SZ,20251217,8.22,1.8505,3.2764,0.74,27.9061,8.8332,1.2557,0.6303,0.6118,0.9765,1.5868,180323.4376,109005.0876,61564.0593,1482258.6571,896021.8201,0
000600.SZ,20251216,8.15,3.5944,6.3643,1.72,27.6684,8.758,1.245,0.6249,0.6066,0.9849,1.6005,180323.4376,109005.0876,61564.0593,1469636.0164,888391.4639,0
000600.SZ,20251215,8.46,3.6545,6.4707,2.07,28.7208,9.0911,1.2923,0.6487,0.6297,0.9488,1.5418,180323.4376,109005.0876,61564.0593,1525536.2821,922183.0411,0
000600.SZ,20251212,8.29,1.9648,3.4788,1.13,28.1437,8.9084,1.2664,0.6357,0.617,0.9683,1.5734,180323.4376,109005.0876,61564.0593,1494881.2977,903652.1762,0
000600.SZ,20251211,8.16,2.1345,3.7794,1.14,27.7024,8.7687,1.2465,0.6257,0.6073,0.9837,1.5985,180323.4376,109005.0876,61564.0593,1471439.2508,889481.5148,0
000600.SZ,20251210,8.11,1.195,2.1158,0.53,27.5326,8.715,1.2389,0.6219,0.6036,0.9898,1.6084,180323.4376,109005.0876,61564.0593,1462423.0789,884031.2604,0
000600.SZ,20251209,8.11,1.481,2.6222,0.67,27.5326,8.715,1.2389,0.6219,0.6036,0.9898,1.6084,180323.4376,109005.0876,61564.0593,1462423.0789,884031.2604,0
000600.SZ,20251208,8.07,2.0624,3.6517,,27.3968,8.672,1.2328,0.6188,0.6006,0.9947,1.6163,180323.4376,109005.0876,61564.0593,1455210.1414,879671.0569,0
000600.SZ,20251205,8.14,1.7917,3.1725,,27.6345,8.7472,1.2434,0.6242,0.6058,0.9861,1.6024,180323.4376,109005.0876,61564.0593,1467832.7821,887301.4131,0
000600.SZ,20251204,8.18,2.7957,4.95,,27.7703,8.7902,1.2496,0.6272,0.6088,0.9813,1.5946,180323.4376,109005.0876,61564.0593,1475045.7196,891661.6166,0
000600.SZ,20251203,8.3,3.1407,5.5609,,28.1777,8.9191,1.2679,0.6364,0.6177,0.9671,1.5715,180323.4376,109005.0876,61564.0593,1496684.5321,904742.2271,0
000600.SZ,20251202,8.1,1.3262,2.3482,0.75,27.4987,8.7042,1.2373,0.6211,0.6029,0.991,1.6103,180323.4376,109005.0876,61564.0593,1460619.8446,882941.2096,0
000600.SZ,20251201,8.16,2.1738,3.849,1.24,27.7024,8.7687,1.2465,0.6257,0.6073,0.9837,1.5985,180323.4376,109005.0876,61564.0593,1471439.2508,889481.5148,0
000600.SZ,20251128,8.13,1.5239,2.6982,0.79,27.6005,8.7365,1.2419,0.6234,0.6051,0.9873,1.6044,180323.4376,109005.0876,61564.0593,1466029.5477,886211.3622,0
000600.SZ,20251127,8.12,1.7288,3.0609,0.95,27.5666,8.7257,1.2404,0.6226,0.6044,0.9885,1.6064,180323.4376,109005.0876,61564.0593,1464226.3133,885121.3113,0
000600.SZ,20251126,8.08,1.5945,2.8233,0.88,27.4308,8.6827,1.2343,0.6196,0.6014,0.9934,1.6143,180323.4376,109005.0876,61564.0593,1457013.3758,880761.1078,0
000600.SZ,20251125,8.04,1.8434,3.264,1.05,27.295,8.6397,1.2282,0.6165,0.5984,0.9984,1.6224,180323.4376,109005.0876,61564.0593,1449800.4383,876400.9043,0
000600.SZ,20251124,7.96,2.074,3.6721,1.23,27.0234,8.5538,1.2159,0.6103,0.5924,1.0084,1.6387,180323.4376,109005.0876,61564.0593,1435374.5633,867680.4973,0
