ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300751.SZ,20260204,328.6,9.224,12.087,1.17,99.1596,110.535,11.6821,9.3397,11.106,0.3335,0.3335,27940.5006,19335.2409,14755.2938,9181248.4972,6353560.1597,0
300751.SZ,20260203,335.0,8.8655,11.6173,1.08,101.0909,112.6878,11.9096,9.5216,11.3224,0.3272,0.3272,27940.5006,19335.2409,14755.2938,9360067.701,6477305.7015,0
300751.SZ,20260202,304.2,7.3372,9.7399,0.77,91.7965,102.3273,10.8147,8.6462,10.2814,0.3603,0.3603,27940.5006,19335.2409,14565.5629,8499500.2825,5881780.2818,0
300751.SZ,20260130,310.52,7.8658,10.4416,0.89,93.7037,104.4532,11.0393,8.8258,10.495,0.353,0.353,27940.5006,19335.2409,14565.5629,8676084.2463,6003979.0043,0
300751.SZ,20260129,325.73,7.909,10.4989,,98.2935,109.5696,11.5801,9.2581,11.009,0.3365,0.3365,27940.5006,19335.2409,14565.5629,9101059.2604,6298068.0184,0
300751.SZ,20260128,342.22,7.5513,10.024,0.91,103.2696,115.1165,12.1663,9.7268,11.5664,0.3203,0.3203,27940.5006,19335.2409,14565.5629,9561798.1153,6616906.1408,0
300751.SZ,20260127,362.5,10.2907,13.6605,,109.3894,121.9383,12.8873,10.3032,12.2518,0.3024,0.3024,27940.5006,19335.2409,14565.5629,10128431.4675,7009024.8263,0
300751.SZ,20260126,342.11,14.2314,18.8916,,103.2364,115.0795,12.1624,9.7237,11.5627,0.3204,0.3204,27940.5006,19335.2409,14565.5629,9558724.6603,6614779.2643,0
300751.SZ,20260123,324.36,4.2603,5.6554,0.58,97.8801,109.1087,11.5314,9.2192,10.9627,0.3379,0.3379,27940.5006,19335.2409,14565.5629,9062780.7746,6271578.7383,1
300751.SZ,20260122,270.3,7.3965,9.8186,1.08,81.5668,90.9239,9.6095,7.6826,9.1356,0.4055,0.4055,27940.5006,19335.2409,14565.5629,7552317.3122,5226315.6153,0
300751.SZ,20260121,246.6,5.3606,7.1161,,74.4149,82.9517,8.7669,7.009,8.3346,0.4445,0.4445,27940.5006,19335.2409,14565.5629,6890127.448,4768070.4059,0
300751.SZ,20260120,252.99,7.1687,9.5161,,76.3432,85.1012,8.9941,7.1907,8.5506,0.4332,0.4332,27940.5006,19335.2409,14565.5629,7068667.2468,4891622.5953,0
300751.SZ,20260119,257.6,9.3554,12.419,1.22,77.7344,86.6519,9.158,7.3217,8.7064,0.4255,0.4255,27940.5006,19335.2409,14565.5629,7197472.9546,4980758.0558,0
300751.SZ,20260116,238.0,7.5117,9.9715,0.86,71.8198,80.0588,8.4612,6.7646,8.0439,0.4605,0.4605,27940.5006,19335.2409,14565.5629,6649839.1428,4601787.3342,0
300751.SZ,20260115,220.78,4.842,6.4275,,66.6234,74.2663,7.849,6.2752,7.4619,0.4964,0.4964,27940.5006,19335.2409,14565.5629,6168703.7225,4268834.4859,0
300751.SZ,20260114,224.67,7.4071,9.8326,0.72,67.7973,75.5748,7.9873,6.3857,7.5934,0.4878,0.4878,27940.5006,19335.2409,14565.5629,6277392.2698,4344048.573,0
300751.SZ,20260113,223.33,9.2014,12.2145,,67.3929,75.1241,7.9396,6.3476,7.5481,0.4908,0.4908,27940.5006,19335.2409,14565.5629,6239951.999,4318139.3502,0
300751.SZ,20260112,233.73,9.3567,12.4206,0.95,70.5312,78.6225,8.3094,6.6432,7.8996,0.4689,0.4689,27940.5006,19335.2409,14565.5629,6530533.2052,4519225.8556,0
300751.SZ,20260109,206.15,13.0637,17.3415,1.44,62.2086,69.3451,7.3289,5.8593,6.9675,0.5317,0.5317,27940.5006,19335.2409,14565.5629,5759934.1987,3985959.9115,0
300751.SZ,20260108,212.8,12.5334,16.6376,,64.2153,71.582,7.5653,6.0483,7.1922,0.5151,0.5151,27940.5006,19335.2409,14565.5629,5945738.5277,4114539.2635,0
300751.SZ,20260107,184.0,7.4086,9.8346,0.86,55.5245,61.8942,6.5414,5.2298,6.2188,0.5957,0.5957,27940.5006,19335.2409,14565.5629,5141052.1104,3557684.3256,0
300751.SZ,20260106,186.66,7.9627,10.5702,0.99,56.3272,62.789,6.636,5.3054,6.3087,0.5872,0.5872,27940.5006,19335.2409,14565.5629,5215373.842,3609116.0664,0
300751.SZ,20260105,194.03,8.3262,11.0527,1.11,58.5512,65.2681,6.898,5.5149,6.5578,0.5649,0.5649,27940.5006,19335.2409,14565.5629,5421295.3314,3751616.7918,0
