ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300751.SZ,20231229,129.51,4.608,6.3975,2.6,41.86,40.605,5.2096,8.6976,5.7824,0.4495,0.7223,27858.8469,19041.3791,13715.0011,3607999.262,2466049.0072,0.0
300751.SZ,20231228,128.35,3.7129,5.1548,2.79,41.4851,40.2413,5.163,8.6197,5.7306,0.4536,0.7289,27858.8469,19041.3791,13715.0011,3575682.9996,2443961.0075,
300751.SZ,20231227,106.96,1.3845,1.9222,1.14,34.5715,33.535,4.3025,7.1832,4.7756,0.5443,0.8746,27858.8469,19041.3791,13715.0011,2979782.2644,2036665.9085,0.0
300751.SZ,20231226,107.96,1.3369,1.856,1.11,34.8947,33.8485,4.3428,7.2504,4.8203,0.5392,0.8665,27858.8469,19041.3791,13715.0011,3007641.1113,2055707.2876,
300751.SZ,20231225,105.91,0.7813,1.0847,0.61,34.2321,33.2057,4.2603,7.1127,4.7287,0.5497,0.8833,27858.8469,19041.3791,13715.0011,2950530.4752,2016672.4605,
300751.SZ,20231222,105.64,1.6505,2.2915,1.22,34.1448,33.1211,4.2494,7.0946,4.7167,0.5511,0.8855,27858.8469,19041.3791,13715.0011,2943008.5865,2011531.2881,
300751.SZ,20231221,103.97,1.5042,2.0883,1.22,33.605,32.5975,4.1823,6.9824,4.6421,0.5599,0.8998,27858.8469,19041.3791,13715.0011,2896484.3122,1979732.185,
300751.SZ,20231220,100.39,0.8052,1.1179,0.6,32.4479,31.4751,4.0382,6.742,4.4823,0.5799,0.9319,27858.8469,19041.3791,13715.0011,2796749.6403,1911564.0478,
300751.SZ,20231219,101.1,1.2792,1.776,0.98,32.6774,31.6977,4.0668,6.7897,4.514,0.5758,0.9253,27858.8469,19041.3791,13715.0011,2816529.4216,1925083.427,0.0
300751.SZ,20231218,100.89,1.2025,1.6696,0.92,32.6095,31.6318,4.0584,6.7756,4.5046,0.577,0.9272,27858.8469,19041.3791,13715.0011,2810679.0637,1921084.7374,0.0
300751.SZ,20231215,101.69,1.9658,2.7292,1.57,32.8681,31.8827,4.0905,6.8293,4.5403,0.5725,0.9199,27858.8469,19041.3791,13715.0011,2832966.1413,1936317.8407,0.0
300751.SZ,20231214,98.35,0.9057,1.2574,0.68,31.7886,30.8355,3.9562,6.605,4.3912,0.5919,0.9512,27858.8469,19041.3791,13715.0011,2739917.5926,1872719.6345,0.0
300751.SZ,20231213,98.5,1.3125,1.8222,1.01,31.837,30.8825,3.9622,6.6151,4.3979,0.591,0.9497,27858.8469,19041.3791,13715.0011,2744096.4197,1875575.8414,0.0
300751.SZ,20231212,102.89,1.1081,1.5384,0.86,33.256,32.2589,4.1388,6.9099,4.5939,0.5658,0.9092,27858.8469,19041.3791,13715.0011,2866396.7575,1959167.4956,0.0
300751.SZ,20231211,102.61,1.2279,1.7048,1.01,33.1655,32.1711,4.1275,6.8911,4.5814,0.5673,0.9117,27858.8469,19041.3791,13715.0011,2858596.2804,1953835.9095,0.0
300751.SZ,20231208,102.41,1.6981,2.3576,1.55,33.1008,32.1084,4.1195,6.8777,4.5725,0.5684,0.9135,27858.8469,19041.3791,13715.0011,2853024.511,1950027.6336,0.0
300751.SZ,20231207,102.25,1.3085,1.8167,1.31,33.0491,32.0582,4.1131,6.8669,4.5653,0.5693,0.9149,27858.8469,19041.3791,13715.0011,2848567.0955,1946981.013,0.0
300751.SZ,20231206,104.24,1.1854,1.6457,1.23,33.6923,32.6822,4.1931,7.0006,4.6542,0.5585,0.8974,27858.8469,19041.3791,13715.0011,2904006.2009,1984873.3574,0.0
300751.SZ,20231205,103.5,1.043,1.4481,0.96,33.4531,32.4501,4.1633,6.9509,4.6211,0.5625,0.9039,27858.8469,19041.3791,13715.0011,2883390.6542,1970782.7369,0.0
300751.SZ,20231204,105.37,0.8387,1.1645,0.79,34.0575,33.0364,4.2386,7.0764,4.7046,0.5525,0.8878,27858.8469,19041.3791,13715.0011,2935486.6979,2006390.1158,0.0
300751.SZ,20231201,106.4,1.1025,1.5306,1.09,34.3905,33.3594,4.28,7.1456,4.7506,0.5471,0.8792,27858.8469,19041.3791,13715.0011,2964181.3102,2026002.7362,0.0
300751.SZ,20231130,108.0,0.8215,1.1405,0.84,34.9076,33.861,4.3444,7.2531,4.822,0.539,0.8662,27858.8469,19041.3791,13715.0011,3008755.4652,2056468.9428,0.0
300751.SZ,20231129,109.2,1.0286,1.428,1.1,35.2955,34.2373,4.3926,7.3337,4.8756,0.5331,0.8567,27858.8469,19041.3791,13715.0011,3042186.0815,2079318.5977,0.0
300751.SZ,20231128,109.28,1.6425,2.2804,2.11,35.3213,34.2623,4.3959,7.339,4.8792,0.5327,0.856,27858.8469,19041.3791,13715.0011,3044414.7892,2080841.908,0.0
300751.SZ,20231127,113.45,0.7387,1.0256,0.92,36.6692,35.5697,4.5636,7.6191,5.0654,0.5131,0.8246,27858.8469,19041.3791,13715.0011,3160586.1808,2160244.4589,0.0
300751.SZ,20231124,115.7,0.8167,1.1338,1.02,37.3964,36.2752,4.6541,7.7702,5.1658,0.5031,0.8085,27858.8469,19041.3791,13715.0011,3223268.5863,2203087.5619,0.0
300751.SZ,20231123,117.9,0.6764,0.9391,0.77,38.1075,36.9649,4.7426,7.9179,5.2641,0.4938,0.7935,27858.8469,19041.3791,13715.0011,3284558.0495,2244978.5959,0.0
300751.SZ,20231122,118.2,0.7869,1.0925,0.77,38.2044,37.059,4.7547,7.9381,5.2775,0.4925,0.7914,27858.8469,19041.3791,13715.0011,3292915.7036,2250691.0096,0.0
300751.SZ,20231121,121.44,0.8718,1.2104,0.84,39.2517,38.0748,4.885,8.1557,5.4221,0.4794,0.7703,27858.8469,19041.3791,13715.0011,3383178.3675,2312385.0779,0.0
300751.SZ,20231120,123.82,0.8581,1.1913,0.77,40.0209,38.821,4.9807,8.3155,5.5284,0.4701,0.7555,27858.8469,19041.3791,13715.0011,3449482.4232,2357703.5602,0.0
