ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688543.SH,20241231,50.12,2.7498,3.1143,0.74,62.5936,44.6227,3.9484,8.4654,7.8184,,,17570.1557,8825.2829,7792.3844,880616.2037,442323.1789,0.0
688543.SH,20241230,51.42,5.4003,6.1162,1.74,64.2171,45.7801,4.0508,8.685,8.0212,,,17570.1557,8825.2829,7792.3844,903457.4061,453796.0467,0.0
688543.SH,20241227,50.56,6.1002,6.9088,2.45,63.1431,45.0145,3.9831,8.5397,7.8871,,,17570.1557,8825.2829,7792.3844,888347.0722,446206.3034,0.0
688543.SH,20241226,48.53,3.4509,3.9084,1.42,60.6079,43.2071,3.8231,8.1968,7.5704,,,17570.1557,8825.2829,7792.3844,852679.6561,428290.9791,0.0
688543.SH,20241225,47.0,1.415,1.6026,0.56,58.6971,41.8449,3.7026,7.9384,7.3317,,,17570.1557,8825.2829,7792.3844,825797.3179,414788.2963,0.0
688543.SH,20241224,47.59,2.1959,2.487,0.83,59.4339,42.3702,3.7491,8.0381,7.4238,,,17570.1557,8825.2829,7792.3844,836163.7098,419995.2132,0.0
688543.SH,20241223,46.94,2.3846,2.7007,0.83,58.6222,41.7915,3.6979,7.9283,7.3224,,,17570.1557,8825.2829,7792.3844,824743.1086,414258.7793,0.0
688543.SH,20241220,48.55,3.2703,3.7439,0.92,60.6328,43.2249,3.8247,8.2002,7.5735,,,17570.1557,8165.2829,7132.3844,853031.0592,396424.4848,0.0
688543.SH,20241219,47.08,3.3435,3.8277,0.73,58.797,41.9162,3.7089,7.9519,7.3442,,,17570.1557,8165.2829,7132.3844,827202.9304,384421.5189,0.0
688543.SH,20241218,48.27,2.1183,2.4251,0.45,60.2832,42.9756,3.8027,8.1529,7.5299,,,17570.1557,8165.2829,7132.3844,848111.4156,394138.2056,0.0
688543.SH,20241217,48.36,3.0472,3.4885,0.64,60.3956,43.0558,3.8098,8.1681,7.5439,,,17570.1557,8165.2829,7132.3844,849692.7297,394873.081,0.0
688543.SH,20241216,50.65,3.7558,4.2998,0.83,63.2555,45.0946,3.9902,8.5549,7.9011,,,17570.1557,8165.2829,7132.3844,889928.3862,413571.5789,0.0
688543.SH,20241213,52.82,5.5064,6.3038,1.43,65.9655,47.0266,4.1611,8.9214,8.2396,,,17570.1557,8165.2829,7132.3844,928055.6241,431290.2428,0.0
688543.SH,20241212,53.73,8.5776,9.8197,3.38,67.102,47.8368,4.2328,9.0751,8.3816,,,17570.1557,8165.2829,7132.3844,944044.4658,438720.6502,0.0
688543.SH,20241211,50.64,2.8629,3.2775,1.26,63.243,45.0857,3.9894,8.5532,7.8996,,,17570.1557,8165.2829,7132.3844,889752.6846,413489.9261,0.0
688543.SH,20241210,50.37,3.241,3.7104,1.62,62.9058,44.8453,3.9681,8.5076,7.8574,,,17570.1557,8165.2829,7132.3844,885008.7426,411285.2997,0.0
688543.SH,20241209,49.92,2.5292,2.8955,1.16,62.3438,44.4447,3.9326,8.4316,7.7872,,,17570.1557,8165.2829,7132.3844,877102.1725,407610.9224,0.0
688543.SH,20241206,51.3,2.0488,2.3455,0.92,64.0673,45.6733,4.0414,8.6647,8.0025,,,17570.1557,8165.2829,7132.3844,901348.9874,418879.0128,0.0
688543.SH,20241205,50.95,2.0044,2.2947,0.86,63.6301,45.3617,4.0138,8.6056,7.9479,,,17570.1557,8165.2829,7132.3844,895199.4329,416021.1638,0.0
