ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688543.SH,20251231,62.07,10.9432,10.9432,1.0,65.2293,67.359,5.6441,10.7626,10.6616,,,20884.2028,11596.2028,11596.2028,1296282.4678,719776.3078,0
688543.SH,20251230,61.5,12.7373,12.7373,1.26,64.6303,66.7404,5.5923,10.6637,10.5637,,,20884.2028,11596.2028,11596.2028,1284378.4722,713166.4722,0
688543.SH,20251229,59.97,10.2181,10.2181,1.01,63.0224,65.08,5.4532,10.3984,10.3009,,,20884.2028,11596.2028,11596.2028,1252425.6419,695424.2819,0
688543.SH,20251226,60.09,13.3444,13.3444,1.49,63.1485,65.2103,5.4641,10.4192,10.3215,,,20884.2028,11596.2028,11596.2028,1254931.7463,696815.8263,0
688543.SH,20251225,58.7,9.7382,9.7382,1.17,61.6877,63.7018,5.3377,10.1782,10.0827,,,20884.2028,11596.2028,11596.2028,1225902.7044,680697.1044,0
688543.SH,20251224,57.66,8.8847,8.8847,1.14,60.5948,62.5732,5.2431,9.9979,9.9041,,,20884.2028,11596.2028,11596.2028,1204183.1334,668637.0534,0
688543.SH,20251223,55.7,8.4181,8.4181,1.08,58.535,60.4462,5.0649,9.658,9.5674,,,20884.2028,11596.2028,11596.2028,1163250.096,645908.496,0
688543.SH,20251222,56.66,10.1915,10.1915,,59.5439,61.488,5.1522,9.8245,9.7323,,,20884.2028,11596.2028,11596.2028,1183298.9306,657040.8506,0
688543.SH,20251219,55.0,7.533,7.533,0.96,57.7994,59.6865,5.0013,9.5367,9.4472,,,20884.2028,11596.2028,11596.2028,1148631.154,637791.154,0
688543.SH,20251218,55.5,6.6551,6.6551,0.8,58.3249,60.2291,5.0467,9.6234,9.5331,,,20884.2028,11596.2028,11596.2028,1159073.2554,643589.2554,0
688543.SH,20251217,54.74,6.3403,6.3403,0.66,57.5262,59.4044,4.9776,9.4916,9.4025,,,20884.2028,11596.2028,11596.2028,1143201.2613,634776.1413,0
688543.SH,20251216,55.12,8.1591,8.1591,0.84,57.9255,59.8168,5.0122,9.5575,9.4678,,,20884.2028,11596.2028,11596.2028,1151137.2583,639182.6983,0
688543.SH,20251215,57.66,9.8369,9.8369,0.95,60.5948,62.5732,5.2431,9.9979,9.9041,,,20884.2028,11596.2028,11596.2028,1204183.1334,668637.0534,0
