ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301418.SZ,20260203,39.01,39.38,38.75,39.34,38.43,0.91,2.3679,10663.07,41751.84
301418.SZ,20260202,39.03,39.46,38.38,38.43,39.03,-0.6,-1.5373,11411.0,44589.483
301418.SZ,20260130,38.6,39.35,38.14,39.03,38.56,0.47,1.2189,10600.0,41238.838
301418.SZ,20260129,39.08,39.36,38.21,38.56,39.18,-0.62,-1.5824,10936.71,42434.48
301418.SZ,20260128,39.7,39.89,39.0,39.18,39.71,-0.53,-1.3347,7796.0,30680.073
301418.SZ,20260127,39.73,39.88,38.39,39.71,39.45,0.26,0.6591,11899.0,46795.831
301418.SZ,20260126,40.4,40.53,39.22,39.45,39.87,-0.42,-1.0534,11079.86,44022.655
301418.SZ,20260123,39.71,39.9,39.56,39.87,39.6,0.27,0.6818,7935.65,31565.572
301418.SZ,20260122,39.78,39.78,39.28,39.6,39.41,0.19,0.4821,9529.0,37674.532
301418.SZ,20260121,38.98,39.59,38.82,39.41,39.09,0.32,0.8186,10561.67,41497.836
301418.SZ,20260120,39.52,39.7,38.8,39.09,39.39,-0.3,-0.7616,11746.93,46106.421
301418.SZ,20260119,39.02,39.59,38.9,39.39,39.0,0.39,1.0,13557.0,53334.946
301418.SZ,20260116,39.02,39.3,38.78,39.0,38.67,0.33,0.8534,14535.0,56835.426
301418.SZ,20260115,38.45,38.7,38.08,38.67,38.34,0.33,0.8607,7720.86,29665.657
301418.SZ,20260114,38.29,38.64,37.75,38.34,38.29,0.05,0.1306,14342.0,54904.02
301418.SZ,20260113,38.46,38.88,38.28,38.29,38.44,-0.15,-0.3902,12203.86,47132.282
301418.SZ,20260112,38.08,38.55,37.89,38.44,37.99,0.45,1.1845,11241.86,43070.734
301418.SZ,20260109,37.72,38.07,37.5,37.99,37.73,0.26,0.6891,9264.86,35049.218
301418.SZ,20260108,37.56,37.79,37.25,37.73,37.56,0.17,0.4526,7878.71,29659.615
301418.SZ,20260107,37.45,37.74,36.97,37.56,37.01,0.55,1.4861,10517.0,39349.916
301418.SZ,20260106,37.02,37.36,36.78,37.01,36.85,0.16,0.4342,6973.74,25871.088
301418.SZ,20260105,36.7,37.29,36.53,36.85,36.5,0.35,0.9589,8907.05,32994.909
