ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002136.SZ,20260204,12.93,2.5924,3.8225,0.44,246.9932,,2.4633,1.4736,1.5423,,,21502.0,21445.576,14544.1211,278020.86,277291.2977,0
002136.SZ,20260203,12.78,4.5726,6.7424,0.73,244.1279,,2.4347,1.4565,1.5244,,,21502.0,21445.576,14544.1211,274795.56,274074.4613,0
002136.SZ,20260202,12.43,6.5539,9.6638,1.01,237.4421,,2.3681,1.4166,1.4827,,,21502.0,21445.576,14544.1211,267269.86,266568.5097,0
002136.SZ,20260130,13.23,5.6053,8.2651,0.83,252.7239,,2.5205,1.5078,1.5781,,,21502.0,21445.576,14544.1211,284471.46,283724.9705,0
002136.SZ,20260129,13.29,6.3933,9.427,,253.8701,,2.5319,1.5146,1.5853,,,21502.0,21445.576,14544.1211,285761.58,285011.705,0
002136.SZ,20260128,13.53,6.4005,9.4377,0.87,258.4546,,2.5776,1.542,1.6139,,,21502.0,21445.576,14544.1211,290922.06,290158.6433,0
002136.SZ,20260127,13.3,6.2713,9.2471,,254.0611,,2.5338,1.5158,1.5865,,,21502.0,21445.576,14544.1211,285976.6,285226.1608,0
002136.SZ,20260126,13.55,7.8112,11.5177,,258.8367,,2.5814,1.5442,1.6163,,,21502.0,21445.576,14544.1211,291352.1,290587.5548,0
002136.SZ,20260123,13.58,6.9462,10.2422,1.14,259.4097,,2.5871,1.5477,1.6199,,,21502.0,21445.576,14544.1211,291997.16,291230.9221,0
002136.SZ,20260122,13.34,6.5471,9.6538,1.1,254.8252,,2.5414,1.5203,1.5912,,,21502.0,21445.576,14544.1211,286836.68,286083.9838,0
002136.SZ,20260121,13.15,9.2581,13.6513,,251.1957,,2.5052,1.4987,1.5686,,,21502.0,21445.576,14544.1211,282751.3,282009.3244,0
002136.SZ,20260120,12.83,4.8577,7.1628,,245.083,,2.4443,1.4622,1.5304,0.0,,21502.0,21445.576,14544.1211,275870.66,275146.7401,0
002136.SZ,20260119,12.74,4.6315,6.8293,0.7,243.3638,,2.4271,1.4519,1.5197,0.0,,21502.0,21445.576,14544.1211,273935.48,273216.6382,0
002136.SZ,20260116,12.38,5.2291,7.7103,0.76,236.4869,,2.3585,1.4109,1.4767,0.0,,21502.0,21445.576,14544.1211,266194.76,265496.2309,0
002136.SZ,20260115,12.59,5.7911,8.5391,,240.4984,,2.3985,1.4348,1.5018,0.0,,21502.0,21445.576,14544.1211,270710.18,269999.8018,0
002136.SZ,20260114,12.72,6.535,9.6359,0.87,242.9817,,2.4233,1.4496,1.5173,0.0,,21502.0,21445.576,14544.1211,273505.44,272787.7267,0
002136.SZ,20260113,12.67,7.1318,10.5159,,242.0266,,2.4138,1.444,1.5113,0.0,,21502.0,21445.576,14544.1211,272430.34,271715.4479,0
002136.SZ,20260112,12.97,8.5445,12.5991,0.95,247.7573,,2.4709,1.4781,1.5471,0.0,,21502.0,21445.576,14544.1211,278880.94,278149.1207,0
002136.SZ,20260109,12.58,6.3932,9.4269,0.69,240.3074,,2.3966,1.4337,1.5006,0.0,,21502.0,21445.576,14544.1211,270495.16,269785.3461,0
002136.SZ,20260108,12.49,5.8472,8.6218,,238.5882,,2.3795,1.4234,1.4898,0.0,,21502.0,21445.576,14544.1211,268559.98,267855.2442,0
002136.SZ,20260107,12.54,9.6504,14.2298,0.78,239.5433,,2.389,1.4291,1.4958,0.0,,21502.0,21445.576,14544.1211,269635.08,268927.523,0
002136.SZ,20260106,12.87,15.0574,22.2024,1.27,245.8471,,2.4519,1.4667,1.5352,0.0,,21502.0,21445.576,14544.1211,276730.74,276004.5631,0
002136.SZ,20260105,12.26,7.836,11.5544,0.7,234.1947,,2.3357,1.3972,1.4624,0.0,,21502.0,21445.576,14544.1211,263614.52,262922.7618,0
