ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300002.SZ,20221230,4.34,1.0551,1.0814,0.78,22.1346,15.3193,1.809,1.9728,1.8573,0.0,0.576,196109.1984,176494.8069,172190.0296,851113.9211,765987.4619,0.0
300002.SZ,20221229,4.28,1.1693,1.1985,0.88,21.8286,15.1075,1.784,1.9455,1.8317,0.0,0.5841,196109.1984,176494.8069,172190.0296,839347.3692,755397.7735,0.0
300002.SZ,20221228,4.27,1.0085,1.0337,0.8,21.7776,15.0722,1.7799,1.941,1.8274,0.0,0.5855,196109.1984,176494.8069,172190.0296,837386.2772,753632.8255,0.0
300002.SZ,20221227,4.31,0.9918,1.0166,0.8,21.9816,15.2134,1.7965,1.9592,1.8445,0.0,0.58,196109.1984,176494.8069,172190.0296,845230.6451,760692.6177,0.0
300002.SZ,20221226,4.27,1.3769,1.4114,1.16,21.7776,15.0722,1.7799,1.941,1.8274,0.0,0.5855,196109.1984,176494.8069,172190.0296,837386.2772,753632.8255,0.0
300002.SZ,20221223,4.31,2.2103,2.2655,2.25,21.9816,15.2134,1.7965,1.9592,1.8445,0.0,0.58,196109.1984,176494.8069,172190.0296,845230.6451,760692.6177,0.0
300002.SZ,20221222,4.12,1.06,1.0865,1.05,21.0126,14.5427,1.7173,1.8728,1.7632,0.0,0.6068,196109.1984,176494.8069,172190.0296,807969.8974,727158.6044,0.0
300002.SZ,20221221,4.13,0.6714,0.6882,0.64,21.0636,14.578,1.7215,1.8773,1.7675,0.0,0.6053,196109.1984,176494.8069,172190.0296,809930.9894,728923.5525,0.0
300002.SZ,20221220,4.15,0.8798,0.9018,0.8,21.1656,14.6486,1.7298,1.8864,1.776,0.0,0.6024,196109.1984,176494.8069,172190.0296,813853.1734,732453.4486,0.0
300002.SZ,20221219,4.15,1.1126,1.1404,0.87,21.1656,14.6486,1.7298,1.8864,1.776,0.0,0.6024,196109.1984,176494.8069,172190.0296,813853.1734,732453.4486,0.0
300002.SZ,20221216,4.25,1.1839,1.2135,0.84,21.6756,15.0016,1.7715,1.9319,1.8188,0.0,0.5882,196109.1984,176494.8069,172190.0296,833464.0932,750102.9293,0.0
300002.SZ,20221215,4.34,1.1994,1.2294,0.85,22.1346,15.3193,1.809,1.9728,1.8573,0.0,0.576,196109.1984,176494.8069,172190.0296,851113.9211,765987.4619,0.0
300002.SZ,20221214,4.36,0.8392,0.8602,0.58,22.2366,15.3899,1.8174,1.9819,1.8659,0.0,0.5734,196109.1984,176494.8069,172190.0296,855036.105,769517.3581,0.0
300002.SZ,20221213,4.33,1.1905,1.2203,0.82,22.0836,15.284,1.8049,1.9682,1.8531,0.0,0.5774,196109.1984,176494.8069,172190.0296,849152.8291,764222.5139,
300002.SZ,20221212,4.38,1.967,2.0162,1.48,22.3386,15.4605,1.8257,1.991,1.8745,0.0,0.5708,196109.1984,176494.8069,172190.0296,858958.289,773047.2542,
300002.SZ,20221209,4.52,1.8634,1.91,1.44,23.0526,15.9546,1.8841,2.0546,1.9344,0.0,0.5531,196109.1984,176494.8069,172190.0296,886413.5768,797756.5272,0.0
300002.SZ,20221208,4.4,1.1771,1.2065,0.85,22.4406,15.531,1.834,2.0001,1.883,0.0,0.5682,196109.1984,176494.8069,172190.0296,862880.473,776577.1504,0.0
300002.SZ,20221207,4.49,0.9983,1.0232,0.71,22.8996,15.8487,1.8716,2.041,1.9215,0.0,0.5568,196109.1984,176494.8069,172190.0296,880530.3008,792461.683,0.0
300002.SZ,20221206,4.54,1.2187,1.2492,0.84,23.1546,16.0252,1.8924,2.0637,1.9429,0.0,0.5507,196109.1984,176494.8069,172190.0296,890335.7607,801286.4233,0.0
300002.SZ,20221205,4.6,1.4064,1.4416,0.99,23.4607,16.237,1.9174,2.091,1.9686,0.0,0.5435,196109.1984,176494.8069,172190.0296,902102.3126,811876.1117,0.0
300002.SZ,20221202,4.54,1.6762,1.7181,1.28,23.1546,16.0252,1.8924,2.0637,1.9429,0.0,0.5507,196109.1984,176494.8069,172190.0296,890335.7607,801286.4233,0.0
300002.SZ,20221201,4.47,1.6192,1.6597,1.28,22.7976,15.7781,1.8632,2.0319,1.913,0.0,0.5593,196109.1984,176494.8069,172190.0296,876608.1168,788931.7868,0.0
300002.SZ,20221130,4.45,1.0706,1.0973,0.75,22.6956,15.7075,1.8549,2.0228,1.9044,0.0,0.5618,196109.1984,176494.8069,172190.0296,872685.9329,785401.8907,0.0
300002.SZ,20221129,4.49,1.4438,1.4798,0.89,22.8996,15.8487,1.8716,2.041,1.9215,0.0,0.5568,196109.1984,176494.8069,172190.0296,880530.3008,792461.683,0.0
300002.SZ,20221128,4.37,1.313,1.3458,0.63,22.2876,15.4252,1.8215,1.9864,1.8702,0.0,0.5721,196109.1984,176494.8069,172190.0296,856997.197,771282.3062,0.0
300002.SZ,20221125,4.42,1.1165,1.1444,0.35,22.5426,15.6016,1.8424,2.0092,1.8916,0.0,0.5656,196109.1984,176494.8069,172190.0296,866802.6569,780107.0465,0.0
300002.SZ,20221124,4.44,1.3659,1.4001,0.38,22.6446,15.6722,1.8507,2.0182,1.9001,0.0,0.5631,196109.1984,176494.8069,172190.0296,870724.8409,783636.9426,0.0
300002.SZ,20221123,4.49,1.8937,1.9411,0.53,22.8996,15.8487,1.8716,2.041,1.9215,0.0,0.5568,196109.1984,176494.8069,172190.0296,880530.3008,792461.683,0.0
300002.SZ,20221122,4.55,2.3918,2.4516,0.71,23.2056,16.0605,1.8966,2.0682,1.9472,0.0,0.5494,196109.1984,176494.8069,172190.0296,892296.8527,803051.3714,0.0
300002.SZ,20221121,4.65,3.6528,3.7441,1.25,23.7157,16.4135,1.9382,2.1137,1.99,0.0,0.5376,196109.1984,176494.8069,172190.0296,911907.7726,820700.8521,0.0
300002.SZ,20221118,4.82,6.8046,6.9748,3.4,24.5827,17.0136,2.0091,2.191,2.0628,0.0,0.5187,196109.1984,176494.8069,172190.0296,945246.3363,850704.9693,0.0
300002.SZ,20221117,4.69,3.3173,3.4002,1.98,23.9197,16.5547,1.9549,2.1319,2.0071,0.0,0.533,196109.1984,176494.8069,172190.0296,919752.1405,827760.6444,0.0
300002.SZ,20221116,4.59,1.6226,1.6632,0.95,23.4096,16.2017,1.9132,2.0864,1.9643,0.0,0.5447,196109.1984,176494.8069,172190.0296,900141.2207,810111.1637,0.0
