ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001256.SZ,20260209,22.39,1.3738,10.8366,0.71,35.4065,35.0292,2.6418,6.5267,6.1801,0.8886,0.8886,14261.2558,10691.2558,1355.4058,319309.5174,239377.2174,0
001256.SZ,20260206,22.21,1.9102,15.0671,0.98,35.1218,34.7476,2.6206,6.4742,6.1304,0.8958,0.8958,14261.2558,10691.2558,1355.4058,316742.4913,237452.7913,0
001256.SZ,20260205,22.06,2.3458,18.5037,,34.8846,34.5129,2.6029,6.4305,6.089,0.9018,0.9018,14261.2558,10691.2558,1355.4058,314603.3029,235849.1029,0
001256.SZ,20260204,21.79,1.455,11.477,0.76,34.4576,34.0905,2.571,6.3518,6.0145,0.913,0.913,14261.2558,10691.2558,1355.4058,310752.7639,232962.4639,0
001256.SZ,20260203,21.69,1.6388,12.9268,0.85,34.2995,33.934,2.5592,6.3226,5.9869,0.9172,0.9172,14261.2558,10691.2558,1355.4058,309326.6383,231893.3383,0
001256.SZ,20260202,21.41,2.3385,18.4455,1.23,33.8567,33.496,2.5262,6.241,5.9096,0.9292,0.9292,14261.2558,10691.2558,1355.4058,305333.4867,228899.7867,0
001256.SZ,20260130,21.63,1.978,15.602,1.04,34.2046,33.8402,2.5522,6.3051,5.9703,0.9198,0.9198,14261.2558,10691.2558,1355.4058,308470.963,231251.863,0
001256.SZ,20260129,21.28,1.8673,14.7292,,33.6512,33.2926,2.5109,6.2031,5.8737,0.9349,0.9349,14261.2558,10691.2558,1355.4058,303479.5234,227509.9234,0
001256.SZ,20260128,21.48,1.7281,13.6313,1.05,33.9674,33.6055,2.5345,6.2614,5.9289,0.9262,0.9262,14261.2558,10691.2558,1355.4058,306331.7746,229648.1746,0
001256.SZ,20260127,21.87,1.7465,13.7759,,34.5842,34.2156,2.5805,6.3751,6.0365,0.9097,0.9097,14261.2558,10691.2558,1355.4058,311893.6643,233817.7643,0
001256.SZ,20260126,22.14,2.1771,17.1727,,35.0111,34.6381,2.6123,6.4538,6.1111,0.8986,0.8986,14261.2558,10691.2558,1355.4058,315744.2034,236704.4034,0
001256.SZ,20260123,22.41,1.9593,15.4544,1.4,35.4381,35.0605,2.6442,6.5325,6.1856,0.8878,0.8878,14261.2558,10691.2558,1355.4058,319594.7425,239591.0425,0
001256.SZ,20260122,22.37,1.1662,9.1987,0.8,35.3748,34.9979,2.6395,6.5208,6.1746,0.8893,0.8893,14261.2558,10691.2558,1355.4058,319024.2922,239163.3922,0
001256.SZ,20260121,22.26,1.1934,9.4134,,35.2009,34.8258,2.6265,6.4888,6.1442,0.8937,0.8937,14261.2558,10691.2558,1355.4058,317455.5541,237987.3541,0
001256.SZ,20260120,22.02,1.6327,12.8788,,34.8214,34.4503,2.5982,6.4188,6.0779,0.9035,0.9035,14261.2558,10691.2558,1355.4058,314032.8527,235421.4527,0
001256.SZ,20260119,22.2,1.4682,11.581,0.84,35.106,34.7319,2.6194,6.4713,6.1276,0.8962,0.8962,14261.2558,10691.2558,1355.4058,316599.8788,237345.8788,0
001256.SZ,20260116,21.73,1.5392,12.141,0.88,34.3628,33.9966,2.564,6.3343,5.9979,0.9155,0.9155,14261.2558,10691.2558,1355.4058,309897.0885,232320.9885,0
001256.SZ,20260115,21.59,1.44,11.3582,,34.1414,33.7776,2.5474,6.2935,5.9593,0.9215,0.9215,14261.2558,10691.2558,1355.4058,307900.5127,230824.2127,0
001256.SZ,20260114,21.42,1.8837,14.8583,0.95,33.8725,33.5116,2.5274,6.2439,5.9123,0.9288,0.9288,14261.2558,10691.2558,1355.4058,305476.0992,229006.6992,0
001256.SZ,20260113,21.55,2.0379,16.075,,34.0781,33.715,2.5427,6.2818,5.9482,0.9232,0.9232,14261.2558,10691.2558,1355.4058,307330.0625,230396.5625,0
001256.SZ,20260112,21.56,1.8339,14.4658,0.77,34.0939,33.7306,2.5439,6.2847,5.951,0.9228,0.9228,14261.2558,10691.2558,1355.4058,307472.675,230503.475,0
001256.SZ,20260109,21.56,1.5015,11.8432,0.63,34.0939,33.7306,2.5439,6.2847,5.951,0.9228,0.9228,14261.2558,10691.2558,1355.4058,307472.675,230503.475,0
001256.SZ,20260108,21.54,1.6454,12.9784,,34.0623,33.6994,2.5415,6.2789,5.9455,0.9236,0.9236,14261.2558,10691.2558,1355.4058,307187.4499,230289.6499,0
001256.SZ,20260107,21.56,2.8717,22.6516,1.46,34.0939,33.7306,2.5439,6.2847,5.951,0.9228,0.9228,14261.2558,10691.2558,1355.4058,307472.675,230503.475,0
001256.SZ,20260106,21.7,2.9709,23.4343,1.87,34.3153,33.9497,2.5604,6.3255,5.9896,0.9168,0.9168,14261.2558,10691.2558,1355.4058,309469.2509,232000.2509,0
001256.SZ,20260105,22.34,2.8882,22.7821,2.38,35.3274,34.951,2.6359,6.5121,6.1663,0.8905,0.8905,14261.2558,10691.2558,1355.4058,318596.4546,238842.6546,0
